x,y,theta
8.850000000000000000e+01,7.707626093681503221e+01,8.314303477012607857e-02
8.950000000000000000e+01,7.707626093681503221e+01,1.004077170672447172e-01
9.050000000000000000e+01,7.707626093681503221e+01,1.047068361051390895e-01
9.150000000000000000e+01,7.707626093681503221e+01,1.075077130172600315e-01
9.250000000000000000e+01,7.707626093681503221e+01,1.126940216724263699e-01
9.350000000000000000e+01,7.707626093681503221e+01,1.165583869307300624e-01
9.450000000000000000e+01,7.707626093681503221e+01,1.308828435479576502e-01
9.550000000000000000e+01,7.707626093681503221e+01,1.811644873313603687e-01
9.650000000000000000e+01,7.707626093681503221e+01,1.342173411372827863e-01
9.750000000000000000e+01,7.707626093681503221e+01,1.058824944175431604e-01
9.850000000000000000e+01,7.707626093681503221e+01,1.328060789579456058e-01
9.950000000000000000e+01,7.707626093681503221e+01,1.362964194867526402e-01
1.005000000000000000e+02,7.707626093681503221e+01,1.495232075439670849e-01
1.015000000000000000e+02,7.707626093681503221e+01,1.305162065981222419e-01
1.025000000000000000e+02,7.707626093681503221e+01,1.655779333356678373e-01
1.035000000000000000e+02,7.707626093681503221e+01,1.284968947679918649e-01
1.045000000000000000e+02,7.707626093681503221e+01,1.159581760207714085e-01
1.055000000000000000e+02,7.707626093681503221e+01,1.031026256168088295e-01
1.065000000000000000e+02,7.707626093681503221e+01,1.333275980480013168e-01
1.075000000000000000e+02,7.707626093681503221e+01,1.422984187783703502e-01
1.085000000000000000e+02,7.707626093681503221e+01,1.328454218219891070e-01
1.095000000000000000e+02,7.707626093681503221e+01,1.285023517070801313e-01
1.105000000000000000e+02,7.707626093681503221e+01,1.140382047607966243e-01
1.115000000000000000e+02,7.707626093681503221e+01,1.218595995467599558e-01
1.125000000000000000e+02,7.707626093681503221e+01,1.001055260410811387e-01
1.135000000000000000e+02,7.707626093681503221e+01,1.220215319363051609e-01
1.145000000000000000e+02,7.707626093681503221e+01,1.255080835012337692e-01
1.155000000000000000e+02,7.707626093681503221e+01,1.375758311015776725e-01
1.165000000000000000e+02,7.707626093681503221e+01,1.449076314108269647e-01
1.175000000000000000e+02,7.707626093681503221e+01,1.425714617761977276e-01
1.185000000000000000e+02,7.707626093681503221e+01,1.471835042449307629e-01
1.195000000000000000e+02,7.707626093681503221e+01,1.498865992038774797e-01
1.205000000000000000e+02,7.707626093681503221e+01,1.458654938514066801e-01
1.215000000000000000e+02,7.707626093681503221e+01,1.480926976925218685e-01
1.225000000000000000e+02,7.707626093681503221e+01,1.455575431223089522e-01
1.235000000000000000e+02,7.707626093681503221e+01,1.390602403926051167e-01
1.245000000000000000e+02,7.707626093681503221e+01,1.286825826427865360e-01
1.255000000000000000e+02,7.707626093681503221e+01,1.224455475343467770e-01
1.265000000000000000e+02,7.707626093681503221e+01,1.360578736397196620e-01
1.275000000000000000e+02,7.707626093681503221e+01,1.116888779078725191e-01
0.000000000000000000e+00,7.794228634059948035e+01,9.998912373044255286e-02
1.000000000000000000e+00,7.794228634059948035e+01,9.754646500120600638e-02
2.000000000000000000e+00,7.794228634059948035e+01,9.791341730783553743e-02
3.000000000000000000e+00,7.794228634059948035e+01,9.719594770682815632e-02
4.000000000000000000e+00,7.794228634059948035e+01,1.108732604969907554e-01
5.000000000000000000e+00,7.794228634059948035e+01,1.101402363537168361e-01
6.000000000000000000e+00,7.794228634059948035e+01,9.825123934895463318e-02
7.000000000000000000e+00,7.794228634059948035e+01,1.066259758005253522e-01
8.000000000000000000e+00,7.794228634059948035e+01,9.774741976325829196e-02
9.000000000000000000e+00,7.794228634059948035e+01,1.020598773749370469e-01
1.000000000000000000e+01,7.794228634059948035e+01,8.540811181676633002e-02
1.100000000000000000e+01,7.794228634059948035e+01,8.613990424536688284e-02
1.200000000000000000e+01,7.794228634059948035e+01,8.468823269160541400e-02
1.300000000000000000e+01,7.794228634059948035e+01,1.018204200177516006e-01
1.400000000000000000e+01,7.794228634059948035e+01,7.915970855359344416e-02
1.500000000000000000e+01,7.794228634059948035e+01,8.589931996873989561e-02
1.600000000000000000e+01,7.794228634059948035e+01,1.134043268319865350e-01
1.700000000000000000e+01,7.794228634059948035e+01,1.127681930525911147e-01
1.800000000000000000e+01,7.794228634059948035e+01,8.839255483571328842e-02
1.900000000000000000e+01,7.794228634059948035e+01,8.635260609984662938e-02
2.000000000000000000e+01,7.794228634059948035e+01,7.764743249538541559e-02
2.100000000000000000e+01,7.794228634059948035e+01,8.318230474767818183e-02
2.200000000000000000e+01,7.794228634059948035e+01,1.160356537467668314e-01
2.300000000000000000e+01,7.794228634059948035e+01,9.372629190884274042e-02
2.400000000000000000e+01,7.794228634059948035e+01,9.972950511200018298e-02
2.500000000000000000e+01,7.794228634059948035e+01,8.845167876168946730e-02
2.600000000000000000e+01,7.794228634059948035e+01,1.121487813245830578e-01
2.700000000000000000e+01,7.794228634059948035e+01,8.806558455041102462e-02
2.800000000000000000e+01,7.794228634059948035e+01,8.334630043613489025e-02
2.900000000000000000e+01,7.794228634059948035e+01,9.372828080770700954e-02
3.000000000000000000e+01,7.794228634059948035e+01,1.034684200132478527e-01
3.100000000000000000e+01,7.794228634059948035e+01,1.040888410800879793e-01
3.200000000000000000e+01,7.794228634059948035e+01,9.417251153205297154e-02
3.300000000000000000e+01,7.794228634059948035e+01,8.589277839690290239e-02
3.400000000000000000e+01,7.794228634059948035e+01,7.280488300562171222e-02
3.500000000000000000e+01,7.794228634059948035e+01,6.979464740991592198e-02
3.600000000000000000e+01,7.794228634059948035e+01,8.683484787909179214e-02
3.700000000000000000e+01,7.794228634059948035e+01,8.281923136775959371e-02
3.800000000000000000e+01,7.794228634059948035e+01,1.033624292941498490e-01
3.900000000000000000e+01,7.794228634059948035e+01,1.091395979876048639e-01
4.000000000000000000e+01,7.794228634059948035e+01,9.362181655986989703e-02
4.100000000000000000e+01,7.794228634059948035e+01,9.763267679654130671e-02
4.200000000000000000e+01,7.794228634059948035e+01,1.244327315279410984e-01
4.300000000000000000e+01,7.794228634059948035e+01,1.108299923342087601e-01
4.400000000000000000e+01,7.794228634059948035e+01,1.097894539806901770e-01
4.500000000000000000e+01,7.794228634059948035e+01,1.108985397282030716e-01
4.600000000000000000e+01,7.794228634059948035e+01,1.011927208517316990e-01
4.700000000000000000e+01,7.794228634059948035e+01,1.040733470651543646e-01
4.800000000000000000e+01,7.794228634059948035e+01,1.069471119429131756e-01
4.900000000000000000e+01,7.794228634059948035e+01,1.097227518532596369e-01
5.000000000000000000e+01,7.794228634059948035e+01,1.111127277134298375e-01
5.100000000000000000e+01,7.794228634059948035e+01,1.102095921721718552e-01
5.200000000000000000e+01,7.794228634059948035e+01,1.322703957166851962e-01
5.300000000000000000e+01,7.794228634059948035e+01,1.198656695434329178e-01
5.400000000000000000e+01,7.794228634059948035e+01,1.196449925264180258e-01
5.500000000000000000e+01,7.794228634059948035e+01,1.220169853724424325e-01
5.600000000000000000e+01,7.794228634059948035e+01,1.299779615477261174e-01
5.700000000000000000e+01,7.794228634059948035e+01,1.233629243872435000e-01
5.800000000000000000e+01,7.794228634059948035e+01,1.508005081052599117e-01
5.900000000000000000e+01,7.794228634059948035e+01,1.282228912998945036e-01
6.000000000000000000e+01,7.794228634059948035e+01,9.932101379187296963e-02
6.100000000000000000e+01,7.794228634059948035e+01,9.792285458239502471e-02
6.200000000000000000e+01,7.794228634059948035e+01,1.065895269754931762e-01
6.300000000000000000e+01,7.794228634059948035e+01,1.266135793176236257e-01
6.400000000000000000e+01,7.794228634059948035e+01,1.046131997463759511e-01
6.500000000000000000e+01,7.794228634059948035e+01,9.972078419712904207e-02
6.600000000000000000e+01,7.794228634059948035e+01,9.645844587363583411e-02
6.700000000000000000e+01,7.794228634059948035e+01,9.039237496265684069e-02
6.800000000000000000e+01,7.794228634059948035e+01,6.756907069900652818e-02
6.900000000000000000e+01,7.794228634059948035e+01,1.143651773062878130e-01
7.000000000000000000e+01,7.794228634059948035e+01,9.850283797507786154e-02
7.100000000000000000e+01,7.794228634059948035e+01,9.886279747544757246e-02
7.200000000000000000e+01,7.794228634059948035e+01,1.188836521790799239e-01
7.300000000000000000e+01,7.794228634059948035e+01,1.176392965745685082e-01
7.400000000000000000e+01,7.794228634059948035e+01,1.194748586021535663e-01
7.500000000000000000e+01,7.794228634059948035e+01,1.163763252822743732e-01
7.600000000000000000e+01,7.794228634059948035e+01,1.091113150139315646e-01
7.700000000000000000e+01,7.794228634059948035e+01,1.283485074375162460e-01
7.800000000000000000e+01,7.794228634059948035e+01,1.007553344883983515e-01
7.900000000000000000e+01,7.794228634059948035e+01,1.098799416657805228e-01
8.000000000000000000e+01,7.794228634059948035e+01,1.141508924122988100e-01
8.100000000000000000e+01,7.794228634059948035e+01,1.067308028665296948e-01
8.200000000000000000e+01,7.794228634059948035e+01,1.133003130784697721e-01
8.300000000000000000e+01,7.794228634059948035e+01,1.011760294117639569e-01
8.400000000000000000e+01,7.794228634059948035e+01,1.303942898957229923e-01
8.500000000000000000e+01,7.794228634059948035e+01,1.222471328662808610e-01
8.600000000000000000e+01,7.794228634059948035e+01,1.103389847763965870e-01
8.700000000000000000e+01,7.794228634059948035e+01,1.292076549982166256e-01
8.800000000000000000e+01,7.794228634059948035e+01,1.267232731606601215e-01
8.900000000000000000e+01,7.794228634059948035e+01,1.311570928764821398e-01
9.000000000000000000e+01,7.794228634059948035e+01,1.338020946389255617e-01
9.100000000000000000e+01,7.794228634059948035e+01,1.186343587829957746e-01
9.200000000000000000e+01,7.794228634059948035e+01,1.063496665430959665e-01
9.300000000000000000e+01,7.794228634059948035e+01,1.195681862815519692e-01
9.400000000000000000e+01,7.794228634059948035e+01,1.145661600606603381e-01
9.500000000000000000e+01,7.794228634059948035e+01,1.330734498133581134e-01
9.600000000000000000e+01,7.794228634059948035e+01,1.330822144729322254e-01
9.700000000000000000e+01,7.794228634059948035e+01,1.614949088310393410e-01
9.800000000000000000e+01,7.794228634059948035e+01,1.441633788554861351e-01
9.900000000000000000e+01,7.794228634059948035e+01,1.346153053095719976e-01
1.000000000000000000e+02,7.794228634059948035e+01,1.471952560684165467e-01
1.010000000000000000e+02,7.794228634059948035e+01,1.315063082331527911e-01
1.020000000000000000e+02,7.794228634059948035e+01,1.254372801920831115e-01
1.030000000000000000e+02,7.794228634059948035e+01,1.125712726742534864e-01
1.040000000000000000e+02,7.794228634059948035e+01,1.018667172291783940e-01
1.050000000000000000e+02,7.794228634059948035e+01,1.071367183554760016e-01
1.060000000000000000e+02,7.794228634059948035e+01,1.016236041367949428e-01
1.070000000000000000e+02,7.794228634059948035e+01,1.221607757841496333e-01
1.080000000000000000e+02,7.794228634059948035e+01,1.324287503053630521e-01
1.090000000000000000e+02,7.794228634059948035e+01,1.221437688222104523e-01
1.100000000000000000e+02,7.794228634059948035e+01,1.254591661957192850e-01
1.110000000000000000e+02,7.794228634059948035e+01,1.285537976734499876e-01
1.120000000000000000e+02,7.794228634059948035e+01,1.283502666903837408e-01
1.130000000000000000e+02,7.794228634059948035e+01,1.209033049058518827e-01
1.140000000000000000e+02,7.794228634059948035e+01,1.253443102991658176e-01
1.150000000000000000e+02,7.794228634059948035e+01,1.381334002943452877e-01
1.160000000000000000e+02,7.794228634059948035e+01,1.270730716925758674e-01
1.170000000000000000e+02,7.794228634059948035e+01,1.384804029591371055e-01
1.180000000000000000e+02,7.794228634059948035e+01,1.356346242841814931e-01
1.190000000000000000e+02,7.794228634059948035e+01,1.555891865240727201e-01
1.200000000000000000e+02,7.794228634059948035e+01,1.348677264120321517e-01
1.210000000000000000e+02,7.794228634059948035e+01,1.498146554417474352e-01
1.220000000000000000e+02,7.794228634059948035e+01,1.276456258836337065e-01
1.230000000000000000e+02,7.794228634059948035e+01,1.350137649488620806e-01
1.240000000000000000e+02,7.794228634059948035e+01,1.376920434133532822e-01
1.250000000000000000e+02,7.794228634059948035e+01,1.411678100144754255e-01
1.260000000000000000e+02,7.794228634059948035e+01,1.535896043517617215e-01
1.270000000000000000e+02,7.794228634059948035e+01,1.265269967892665992e-01
5.000000000000000000e-01,7.880831174438391429e+01,9.490392040924988670e-02
1.500000000000000000e+00,7.880831174438391429e+01,8.036374725323269796e-02
2.500000000000000000e+00,7.880831174438391429e+01,9.146781299669826115e-02
3.500000000000000000e+00,7.880831174438391429e+01,9.904178085972126233e-02
4.500000000000000000e+00,7.880831174438391429e+01,1.012790016765499068e-01
5.500000000000000000e+00,7.880831174438391429e+01,1.048447476960280289e-01
6.500000000000000000e+00,7.880831174438391429e+01,1.143801161346617024e-01
7.500000000000000000e+00,7.880831174438391429e+01,1.158034004077412860e-01
8.500000000000000000e+00,7.880831174438391429e+01,1.048591474000829527e-01
9.500000000000000000e+00,7.880831174438391429e+01,1.020729531912424326e-01
1.050000000000000000e+01,7.880831174438391429e+01,8.870720536480614093e-02
1.150000000000000000e+01,7.880831174438391429e+01,8.162152958551738280e-02
1.250000000000000000e+01,7.880831174438391429e+01,1.164594512152026251e-01
1.350000000000000000e+01,7.880831174438391429e+01,1.003692415514442215e-01
1.450000000000000000e+01,7.880831174438391429e+01,1.037365951656764596e-01
1.550000000000000000e+01,7.880831174438391429e+01,1.107112115630590754e-01
1.650000000000000000e+01,7.880831174438391429e+01,1.041704717953089165e-01
1.750000000000000000e+01,7.880831174438391429e+01,9.835511519948736403e-02
1.850000000000000000e+01,7.880831174438391429e+01,7.447740218331710960e-02
1.950000000000000000e+01,7.880831174438391429e+01,8.608045763705340914e-02
2.050000000000000000e+01,7.880831174438391429e+01,9.279470845878867724e-02
2.150000000000000000e+01,7.880831174438391429e+01,9.310475677844232134e-02
2.250000000000000000e+01,7.880831174438391429e+01,9.358605805247766085e-02
2.350000000000000000e+01,7.880831174438391429e+01,7.151130241356706829e-02
2.450000000000000000e+01,7.880831174438391429e+01,9.549118371673726013e-02
2.550000000000000000e+01,7.880831174438391429e+01,1.084175304749400714e-01
2.650000000000000000e+01,7.880831174438391429e+01,9.180004109784900557e-02
2.750000000000000000e+01,7.880831174438391429e+01,1.025029336808986891e-01
2.850000000000000000e+01,7.880831174438391429e+01,1.022709812366244808e-01
2.950000000000000000e+01,7.880831174438391429e+01,7.935470889298290587e-02
3.050000000000000000e+01,7.880831174438391429e+01,1.187568449226751310e-01
3.150000000000000000e+01,7.880831174438391429e+01,1.084730259544232078e-01
3.250000000000000000e+01,7.880831174438391429e+01,9.269416017489295889e-02
3.350000000000000000e+01,7.880831174438391429e+01,7.617206290682065895e-02
3.450000000000000000e+01,7.880831174438391429e+01,8.923804748188624014e-02
3.550000000000000000e+01,7.880831174438391429e+01,5.983868333689001950e-02
3.650000000000000000e+01,7.880831174438391429e+01,8.308915247208037425e-02
3.750000000000000000e+01,7.880831174438391429e+01,1.068897366893838408e-01
3.850000000000000000e+01,7.880831174438391429e+01,1.067715873126322546e-01
3.950000000000000000e+01,7.880831174438391429e+01,8.828886209377706518e-02
4.050000000000000000e+01,7.880831174438391429e+01,9.130626306767108957e-02
4.150000000000000000e+01,7.880831174438391429e+01,1.065557398954434243e-01
4.250000000000000000e+01,7.880831174438391429e+01,9.696259034952980915e-02
4.350000000000000000e+01,7.880831174438391429e+01,9.245666189622991915e-02
4.450000000000000000e+01,7.880831174438391429e+01,1.164938029757598414e-01
4.550000000000000000e+01,7.880831174438391429e+01,7.661301498601935656e-02
4.650000000000000000e+01,7.880831174438391429e+01,1.040776496915815086e-01
4.750000000000000000e+01,7.880831174438391429e+01,9.218879521598688509e-02
4.850000000000000000e+01,7.880831174438391429e+01,1.226275673786131337e-01
4.950000000000000000e+01,7.880831174438391429e+01,1.122230296867240407e-01
5.050000000000000000e+01,7.880831174438391429e+01,1.169243867127255365e-01
5.150000000000000000e+01,7.880831174438391429e+01,1.234958834860200305e-01
5.250000000000000000e+01,7.880831174438391429e+01,1.235131327933892686e-01
5.350000000000000000e+01,7.880831174438391429e+01,1.098487535563145157e-01
5.450000000000000000e+01,7.880831174438391429e+01,1.291200465742018411e-01
5.550000000000000000e+01,7.880831174438391429e+01,1.160240906689459228e-01
5.650000000000000000e+01,7.880831174438391429e+01,1.258101882286242201e-01
5.750000000000000000e+01,7.880831174438391429e+01,1.194918283328351150e-01
5.850000000000000000e+01,7.880831174438391429e+01,1.233932494406186908e-01
5.950000000000000000e+01,7.880831174438391429e+01,1.111277457194667084e-01
6.050000000000000000e+01,7.880831174438391429e+01,1.065981788554060117e-01
6.150000000000000000e+01,7.880831174438391429e+01,1.150864063479863919e-01
6.250000000000000000e+01,7.880831174438391429e+01,1.121387489998324494e-01
6.350000000000000000e+01,7.880831174438391429e+01,9.268919164620503803e-02
6.450000000000000000e+01,7.880831174438391429e+01,9.962395937386647748e-02
6.550000000000000000e+01,7.880831174438391429e+01,1.100511808122773827e-01
6.650000000000000000e+01,7.880831174438391429e+01,9.742263862061661950e-02
6.750000000000000000e+01,7.880831174438391429e+01,9.437214060666998527e-02
6.850000000000000000e+01,7.880831174438391429e+01,1.126909083383894616e-01
6.950000000000000000e+01,7.880831174438391429e+01,1.040962787796857469e-01
7.050000000000000000e+01,7.880831174438391429e+01,1.028223289684239150e-01
7.150000000000000000e+01,7.880831174438391429e+01,1.337175293605705750e-01
7.250000000000000000e+01,7.880831174438391429e+01,1.052488034214397183e-01
7.350000000000000000e+01,7.880831174438391429e+01,1.066365035335373745e-01
7.450000000000000000e+01,7.880831174438391429e+01,1.093903096604537106e-01
7.550000000000000000e+01,7.880831174438391429e+01,1.148172003153008491e-01
7.650000000000000000e+01,7.880831174438391429e+01,1.264337229568495147e-01
7.750000000000000000e+01,7.880831174438391429e+01,1.020063646528862611e-01
7.850000000000000000e+01,7.880831174438391429e+01,1.029068728608756311e-01
7.950000000000000000e+01,7.880831174438391429e+01,1.032152437192019878e-01
8.050000000000000000e+01,7.880831174438391429e+01,9.248955506650280434e-02
8.150000000000000000e+01,7.880831174438391429e+01,9.252439852150184940e-02
8.250000000000000000e+01,7.880831174438391429e+01,1.117829787250913531e-01
8.350000000000000000e+01,7.880831174438391429e+01,9.793677257889443766e-02
8.450000000000000000e+01,7.880831174438391429e+01,1.164610108710072423e-01
8.550000000000000000e+01,7.880831174438391429e+01,1.154133733338599255e-01
8.650000000000000000e+01,7.880831174438391429e+01,1.078745204378288580e-01
8.750000000000000000e+01,7.880831174438391429e+01,1.217155984906055366e-01
8.850000000000000000e+01,7.880831174438391429e+01,1.240181031479518081e-01
8.950000000000000000e+01,7.880831174438391429e+01,1.174892939654414992e-01
9.050000000000000000e+01,7.880831174438391429e+01,1.345660770333291234e-01
9.150000000000000000e+01,7.880831174438391429e+01,1.187502123153413303e-01
9.250000000000000000e+01,7.880831174438391429e+01,1.188608246425936210e-01
9.350000000000000000e+01,7.880831174438391429e+01,1.074907766140646981e-01
9.450000000000000000e+01,7.880831174438391429e+01,1.114913682005843620e-01
9.550000000000000000e+01,7.880831174438391429e+01,1.127147459875775803e-01
9.650000000000000000e+01,7.880831174438391429e+01,1.286980538595292600e-01
9.750000000000000000e+01,7.880831174438391429e+01,1.531271086967441741e-01
9.850000000000000000e+01,7.880831174438391429e+01,1.365712266260877827e-01
9.950000000000000000e+01,7.880831174438391429e+01,1.448330231125534162e-01
1.005000000000000000e+02,7.880831174438391429e+01,1.050610648777693390e-01
1.015000000000000000e+02,7.880831174438391429e+01,1.387363998871765647e-01
1.025000000000000000e+02,7.880831174438391429e+01,1.174821157610129729e-01
1.035000000000000000e+02,7.880831174438391429e+01,1.017161064153507821e-01
1.045000000000000000e+02,7.880831174438391429e+01,1.165442500796471936e-01
1.055000000000000000e+02,7.880831174438391429e+01,1.096444629089643463e-01
1.065000000000000000e+02,7.880831174438391429e+01,1.195362321772982517e-01
1.075000000000000000e+02,7.880831174438391429e+01,1.317521324469425048e-01
1.085000000000000000e+02,7.880831174438391429e+01,1.168120554380107645e-01
1.095000000000000000e+02,7.880831174438391429e+01,1.281007075741953383e-01
1.105000000000000000e+02,7.880831174438391429e+01,1.384401711421564540e-01
1.115000000000000000e+02,7.880831174438391429e+01,1.443314052913380330e-01
1.125000000000000000e+02,7.880831174438391429e+01,1.404815522525286742e-01
1.135000000000000000e+02,7.880831174438391429e+01,1.452339937444611095e-01
1.145000000000000000e+02,7.880831174438391429e+01,1.204155806223637937e-01
1.155000000000000000e+02,7.880831174438391429e+01,1.345616503065512060e-01
1.165000000000000000e+02,7.880831174438391429e+01,1.391055158592435781e-01
1.175000000000000000e+02,7.880831174438391429e+01,1.340833137685846221e-01
1.185000000000000000e+02,7.880831174438391429e+01,1.377210918440322507e-01
1.195000000000000000e+02,7.880831174438391429e+01,1.444455816417723470e-01
1.205000000000000000e+02,7.880831174438391429e+01,1.457366733216748367e-01
1.215000000000000000e+02,7.880831174438391429e+01,1.357036210657494024e-01
1.225000000000000000e+02,7.880831174438391429e+01,1.314324415906217292e-01
1.235000000000000000e+02,7.880831174438391429e+01,1.471594318832581960e-01
1.245000000000000000e+02,7.880831174438391429e+01,1.402040035848448607e-01
1.255000000000000000e+02,7.880831174438391429e+01,1.224480406677905808e-01
1.265000000000000000e+02,7.880831174438391429e+01,1.365347596338480907e-01
1.275000000000000000e+02,7.880831174438391429e+01,1.258856949051319063e-01
0.000000000000000000e+00,7.967433714816834822e+01,8.675289197530200447e-02
1.000000000000000000e+00,7.967433714816834822e+01,8.986051240348180702e-02
2.000000000000000000e+00,7.967433714816834822e+01,1.004174979774479226e-01
3.000000000000000000e+00,7.967433714816834822e+01,8.479108438038407414e-02
4.000000000000000000e+00,7.967433714816834822e+01,1.426383845651711946e-01
5.000000000000000000e+00,7.967433714816834822e+01,1.150452892120885640e-01
6.000000000000000000e+00,7.967433714816834822e+01,1.148308365260636288e-01
7.000000000000000000e+00,7.967433714816834822e+01,1.228475819392136348e-01
8.000000000000000000e+00,7.967433714816834822e+01,1.255284468302143575e-01
9.000000000000000000e+00,7.967433714816834822e+01,1.401817421992932466e-01
1.000000000000000000e+01,7.967433714816834822e+01,8.707306429498151701e-02
1.100000000000000000e+01,7.967433714816834822e+01,1.040453455291860951e-01
1.200000000000000000e+01,7.967433714816834822e+01,1.170120694120909688e-01
1.300000000000000000e+01,7.967433714816834822e+01,1.084482278845342318e-01
1.400000000000000000e+01,7.967433714816834822e+01,1.037481632749132077e-01
1.500000000000000000e+01,7.967433714816834822e+01,9.038415844683578282e-02
1.600000000000000000e+01,7.967433714816834822e+01,1.073979573117043174e-01
1.700000000000000000e+01,7.967433714816834822e+01,9.922296885150738710e-02
1.800000000000000000e+01,7.967433714816834822e+01,9.499844802574586300e-02
1.900000000000000000e+01,7.967433714816834822e+01,8.621852747662839267e-02
2.000000000000000000e+01,7.967433714816834822e+01,7.883790018699399216e-02
2.100000000000000000e+01,7.967433714816834822e+01,7.818317633128890609e-02
2.200000000000000000e+01,7.967433714816834822e+01,7.961071271137876160e-02
2.300000000000000000e+01,7.967433714816834822e+01,8.192532435974819727e-02
2.400000000000000000e+01,7.967433714816834822e+01,8.510139699517893508e-02
2.500000000000000000e+01,7.967433714816834822e+01,1.042577107313966689e-01
2.600000000000000000e+01,7.967433714816834822e+01,1.130440641446596173e-01
2.700000000000000000e+01,7.967433714816834822e+01,1.130417777646094413e-01
2.800000000000000000e+01,7.967433714816834822e+01,9.732052764869714157e-02
2.900000000000000000e+01,7.967433714816834822e+01,1.073099389825538097e-01
3.000000000000000000e+01,7.967433714816834822e+01,1.187926921098123589e-01
3.100000000000000000e+01,7.967433714816834822e+01,1.115307437207888608e-01
3.200000000000000000e+01,7.967433714816834822e+01,9.581678696622675240e-02
3.300000000000000000e+01,7.967433714816834822e+01,8.996932530499623937e-02
3.400000000000000000e+01,7.967433714816834822e+01,8.006951817785834535e-02
3.500000000000000000e+01,7.967433714816834822e+01,6.004141195540912967e-02
3.600000000000000000e+01,7.967433714816834822e+01,6.953830845813835371e-02
3.700000000000000000e+01,7.967433714816834822e+01,8.050060017094828879e-02
3.800000000000000000e+01,7.967433714816834822e+01,1.059975708706997199e-01
3.900000000000000000e+01,7.967433714816834822e+01,8.820864583418652760e-02
4.000000000000000000e+01,7.967433714816834822e+01,6.915030325831128533e-02
4.100000000000000000e+01,7.967433714816834822e+01,7.239456793413179270e-02
4.200000000000000000e+01,7.967433714816834822e+01,9.387598748422287809e-02
4.300000000000000000e+01,7.967433714816834822e+01,1.092405621117523706e-01
4.400000000000000000e+01,7.967433714816834822e+01,1.147639674843127233e-01
4.500000000000000000e+01,7.967433714816834822e+01,9.130209420162593847e-02
4.600000000000000000e+01,7.967433714816834822e+01,7.007837343413159115e-02
4.700000000000000000e+01,7.967433714816834822e+01,7.836681626782426857e-02
4.800000000000000000e+01,7.967433714816834822e+01,8.372490848818003872e-02
4.900000000000000000e+01,7.967433714816834822e+01,7.721328117764114651e-02
5.000000000000000000e+01,7.967433714816834822e+01,9.483020318451940156e-02
5.100000000000000000e+01,7.967433714816834822e+01,1.178154286267123485e-01
5.200000000000000000e+01,7.967433714816834822e+01,1.030923212906528219e-01
5.300000000000000000e+01,7.967433714816834822e+01,1.312103548331217118e-01
5.400000000000000000e+01,7.967433714816834822e+01,1.112750569593025096e-01
5.500000000000000000e+01,7.967433714816834822e+01,1.182815564941638309e-01
5.600000000000000000e+01,7.967433714816834822e+01,1.135466613276069348e-01
5.700000000000000000e+01,7.967433714816834822e+01,1.395223858582220755e-01
5.800000000000000000e+01,7.967433714816834822e+01,1.334429300043701305e-01
5.900000000000000000e+01,7.967433714816834822e+01,1.005998029176827790e-01
6.000000000000000000e+01,7.967433714816834822e+01,1.119901560694324116e-01
6.100000000000000000e+01,7.967433714816834822e+01,1.157459917705209174e-01
6.200000000000000000e+01,7.967433714816834822e+01,1.272761638957746744e-01
6.300000000000000000e+01,7.967433714816834822e+01,8.621567039726985016e-02
6.400000000000000000e+01,7.967433714816834822e+01,9.970310633882040197e-02
6.500000000000000000e+01,7.967433714816834822e+01,1.020998864492327352e-01
6.600000000000000000e+01,7.967433714816834822e+01,7.097033436862176803e-02
6.700000000000000000e+01,7.967433714816834822e+01,1.047664046489371614e-01
6.800000000000000000e+01,7.967433714816834822e+01,1.069592139945209075e-01
6.900000000000000000e+01,7.967433714816834822e+01,1.120462894302381995e-01
7.000000000000000000e+01,7.967433714816834822e+01,1.037411262248740806e-01
7.100000000000000000e+01,7.967433714816834822e+01,1.078854902555133055e-01
7.200000000000000000e+01,7.967433714816834822e+01,1.123141120596052867e-01
7.300000000000000000e+01,7.967433714816834822e+01,1.111261714243608756e-01
7.400000000000000000e+01,7.967433714816834822e+01,1.176997974366517097e-01
7.500000000000000000e+01,7.967433714816834822e+01,1.215084332870438599e-01
7.600000000000000000e+01,7.967433714816834822e+01,1.135222528316783830e-01
7.700000000000000000e+01,7.967433714816834822e+01,1.175092895610420074e-01
7.800000000000000000e+01,7.967433714816834822e+01,9.082216881332516589e-02
7.900000000000000000e+01,7.967433714816834822e+01,1.105320825695771392e-01
8.000000000000000000e+01,7.967433714816834822e+01,1.024562208354922177e-01
8.100000000000000000e+01,7.967433714816834822e+01,1.032455918939336748e-01
8.200000000000000000e+01,7.967433714816834822e+01,1.150070407713073006e-01
8.300000000000000000e+01,7.967433714816834822e+01,1.243846340308258913e-01
8.400000000000000000e+01,7.967433714816834822e+01,1.275669584086760455e-01
8.500000000000000000e+01,7.967433714816834822e+01,1.159915054422686609e-01
8.600000000000000000e+01,7.967433714816834822e+01,1.087350015496917344e-01
8.700000000000000000e+01,7.967433714816834822e+01,1.027187298436395002e-01
8.800000000000000000e+01,7.967433714816834822e+01,1.160980402965402503e-01
8.900000000000000000e+01,7.967433714816834822e+01,1.210401335293287417e-01
9.000000000000000000e+01,7.967433714816834822e+01,1.430962469008588700e-01
9.100000000000000000e+01,7.967433714816834822e+01,1.315032055412602707e-01
