x,y,theta
2.200000000000000000e+01,8.833459118601273019e+01,1.340097645674632076e+00
2.300000000000000000e+01,8.833459118601273019e+01,1.131798218004210099e+00
2.400000000000000000e+01,8.833459118601273019e+01,1.737337666197250385e+00
2.500000000000000000e+01,8.833459118601273019e+01,2.903667027419380986e-01
2.600000000000000000e+01,8.833459118601273019e+01,9.027200958176013756e-01
2.700000000000000000e+01,8.833459118601273019e+01,6.344376673336227235e-01
2.800000000000000000e+01,8.833459118601273019e+01,-8.816362931411938497e-01
2.900000000000000000e+01,8.833459118601273019e+01,1.930177382966311583e+00
3.000000000000000000e+01,8.833459118601273019e+01,2.271936195564156158e+00
3.100000000000000000e+01,8.833459118601273019e+01,2.599425572597748868e+00
3.200000000000000000e+01,8.833459118601273019e+01,-2.103636087658113496e+00
3.300000000000000000e+01,8.833459118601273019e+01,-2.491134873819855322e+00
3.400000000000000000e+01,8.833459118601273019e+01,-2.028080276360713974e+00
3.500000000000000000e+01,8.833459118601273019e+01,-2.480698591683126786e+00
3.600000000000000000e+01,8.833459118601273019e+01,2.990198212409544531e+00
3.700000000000000000e+01,8.833459118601273019e+01,2.111928257971824152e+00
3.800000000000000000e+01,8.833459118601273019e+01,1.402084287792447981e+00
3.900000000000000000e+01,8.833459118601273019e+01,1.950112387897555699e+00
4.000000000000000000e+01,8.833459118601273019e+01,1.489113979060705084e+00
4.100000000000000000e+01,8.833459118601273019e+01,2.269422726139236346e-01
4.200000000000000000e+01,8.833459118601273019e+01,2.019678742459700693e+00
4.300000000000000000e+01,8.833459118601273019e+01,2.518549720860089991e+00
4.400000000000000000e+01,8.833459118601273019e+01,1.768934207154685190e+00
4.500000000000000000e+01,8.833459118601273019e+01,3.134251839168657128e+00
4.600000000000000000e+01,8.833459118601273019e+01,-2.002271002297744573e+00
4.700000000000000000e+01,8.833459118601273019e+01,-2.550705605375248375e+00
4.800000000000000000e+01,8.833459118601273019e+01,2.907010823021220602e+00
4.900000000000000000e+01,8.833459118601273019e+01,7.570071108542326677e-01
5.000000000000000000e+01,8.833459118601273019e+01,1.801018399457509744e+00
5.100000000000000000e+01,8.833459118601273019e+01,1.751577724204403275e+00
5.200000000000000000e+01,8.833459118601273019e+01,2.334222683336085957e+00
5.300000000000000000e+01,8.833459118601273019e+01,2.607242081062061345e+00
5.400000000000000000e+01,8.833459118601273019e+01,2.620873022247994122e+00
5.500000000000000000e+01,8.833459118601273019e+01,-1.948326899306210613e+00
5.600000000000000000e+01,8.833459118601273019e+01,2.928945346771337555e+00
5.700000000000000000e+01,8.833459118601273019e+01,2.562841187829985046e+00
5.800000000000000000e+01,8.833459118601273019e+01,-4.379812063348786921e-02
5.900000000000000000e+01,8.833459118601273019e+01,1.072193009776215789e+00
6.000000000000000000e+01,8.833459118601273019e+01,4.135732091304022973e-02
6.100000000000000000e+01,8.833459118601273019e+01,8.886399607183381733e-01
6.200000000000000000e+01,8.833459118601273019e+01,3.287539017270808550e-01
6.300000000000000000e+01,8.833459118601273019e+01,1.184014715890784331e+00
6.400000000000000000e+01,8.833459118601273019e+01,1.372568139182094527e+00
6.500000000000000000e+01,8.833459118601273019e+01,2.426710003260392767e+00
6.600000000000000000e+01,8.833459118601273019e+01,1.050760231160914770e+00
6.700000000000000000e+01,8.833459118601273019e+01,9.312576028029857511e-01
6.800000000000000000e+01,8.833459118601273019e+01,-4.138919444145949811e-02
6.900000000000000000e+01,8.833459118601273019e+01,-8.699625115094407057e-01
7.000000000000000000e+01,8.833459118601273019e+01,7.431920203237281086e-01
7.100000000000000000e+01,8.833459118601273019e+01,9.816590176785595645e-01
7.200000000000000000e+01,8.833459118601273019e+01,1.389315090718746148e+00
7.300000000000000000e+01,8.833459118601273019e+01,1.136939097999475123e+00
7.400000000000000000e+01,8.833459118601273019e+01,3.331888971719854098e-02
7.500000000000000000e+01,8.833459118601273019e+01,5.609049225832238861e-01
7.600000000000000000e+01,8.833459118601273019e+01,8.697697427687485217e-01
7.700000000000000000e+01,8.833459118601273019e+01,-1.909530267694447669e+00
7.800000000000000000e+01,8.833459118601273019e+01,-2.612431997494080615e+00
7.900000000000000000e+01,8.833459118601273019e+01,-2.316028089919324184e+00
8.000000000000000000e+01,8.833459118601273019e+01,-1.797895507963832351e+00
8.100000000000000000e+01,8.833459118601273019e+01,-1.517003667780910003e+00
8.200000000000000000e+01,8.833459118601273019e+01,-1.477196877051149437e+00
8.300000000000000000e+01,8.833459118601273019e+01,-8.647920930843762122e-01
8.400000000000000000e+01,8.833459118601273019e+01,2.578889097655077123e-01
8.500000000000000000e+01,8.833459118601273019e+01,-3.141603426023973356e-01
8.600000000000000000e+01,8.833459118601273019e+01,1.232286396680044582e+00
8.700000000000000000e+01,8.833459118601273019e+01,1.966570102071228732e+00
8.800000000000000000e+01,8.833459118601273019e+01,2.228965960247637490e+00
8.900000000000000000e+01,8.833459118601273019e+01,4.243730276345631935e-01
9.000000000000000000e+01,8.833459118601273019e+01,-5.377736813416915673e-01
9.100000000000000000e+01,8.833459118601273019e+01,2.010680197506973244e-01
9.200000000000000000e+01,8.833459118601273019e+01,2.195122406691604411e+00
9.300000000000000000e+01,8.833459118601273019e+01,1.746718960327108050e+00
9.400000000000000000e+01,8.833459118601273019e+01,-2.253045704341529287e+00
9.500000000000000000e+01,8.833459118601273019e+01,-2.046098937430129716e+00
9.600000000000000000e+01,8.833459118601273019e+01,1.616900294231982116e-01
9.700000000000000000e+01,8.833459118601273019e+01,1.681700011991424937e-01
9.800000000000000000e+01,8.833459118601273019e+01,1.625470597627357350e+00
9.900000000000000000e+01,8.833459118601273019e+01,-2.831172969804667261e-01
1.000000000000000000e+02,8.833459118601273019e+01,8.123089994676653269e-01
1.010000000000000000e+02,8.833459118601273019e+01,1.674967141859537989e+00
1.020000000000000000e+02,8.833459118601273019e+01,-2.501308675935408843e+00
1.030000000000000000e+02,8.833459118601273019e+01,-1.800204280328776330e+00
1.040000000000000000e+02,8.833459118601273019e+01,2.484380188927973521e+00
1.050000000000000000e+02,8.833459118601273019e+01,-3.024255154796994916e+00
1.060000000000000000e+02,8.833459118601273019e+01,-3.027065990640866122e+00
1.070000000000000000e+02,8.833459118601273019e+01,2.198842221044545298e+00
1.080000000000000000e+02,8.833459118601273019e+01,-2.968976345994986055e+00
1.090000000000000000e+02,8.833459118601273019e+01,2.824697730232719195e+00
1.100000000000000000e+02,8.833459118601273019e+01,-2.641127706219891014e+00
1.110000000000000000e+02,8.833459118601273019e+01,-2.646730731774165069e+00
1.120000000000000000e+02,8.833459118601273019e+01,2.550530487269724311e+00
1.130000000000000000e+02,8.833459118601273019e+01,2.077521453408186503e+00
1.140000000000000000e+02,8.833459118601273019e+01,1.500850589701493654e+00
1.150000000000000000e+02,8.833459118601273019e+01,2.564423862396822962e-01
1.160000000000000000e+02,8.833459118601273019e+01,1.486756684956691998e+00
1.170000000000000000e+02,8.833459118601273019e+01,2.023815374616551921e+00
1.180000000000000000e+02,8.833459118601273019e+01,2.730932112171412740e+00
1.190000000000000000e+02,8.833459118601273019e+01,8.098664964748447659e-02
1.200000000000000000e+02,8.833459118601273019e+01,-7.941972885811026117e-01
1.210000000000000000e+02,8.833459118601273019e+01,-2.866644437448898852e+00
1.220000000000000000e+02,8.833459118601273019e+01,-2.835709044477765062e+00
1.230000000000000000e+02,8.833459118601273019e+01,-2.412614089446929455e+00
1.240000000000000000e+02,8.833459118601273019e+01,-7.728034693551992795e-01
1.250000000000000000e+02,8.833459118601273019e+01,-9.093181596183028681e-01
1.260000000000000000e+02,8.833459118601273019e+01,-2.210273472749330725e+00
1.270000000000000000e+02,8.833459118601273019e+01,-1.051251500562126129e+00
5.000000000000000000e-01,8.920061658979717834e+01,1.750658206530599337e+00
1.500000000000000000e+00,8.920061658979717834e+01,-1.923892012303468624e+00
2.500000000000000000e+00,8.920061658979717834e+01,-4.356443901796200890e-01
3.500000000000000000e+00,8.920061658979717834e+01,-3.478282465398065959e-01
4.500000000000000000e+00,8.920061658979717834e+01,2.817125534539428600e+00
5.500000000000000000e+00,8.920061658979717834e+01,2.528096837516052631e+00
6.500000000000000000e+00,8.920061658979717834e+01,2.948716348282188093e+00
7.500000000000000000e+00,8.920061658979717834e+01,2.562820421391607262e+00
8.500000000000000000e+00,8.920061658979717834e+01,-1.582211026505457863e+00
9.500000000000000000e+00,8.920061658979717834e+01,-9.794138420560978275e-01
1.050000000000000000e+01,8.920061658979717834e+01,3.099915163418947017e+00
1.150000000000000000e+01,8.920061658979717834e+01,-2.774784888004927730e+00
1.250000000000000000e+01,8.920061658979717834e+01,2.335420147116207268e+00
1.350000000000000000e+01,8.920061658979717834e+01,6.855694803988887642e-01
1.450000000000000000e+01,8.920061658979717834e+01,8.192815112838203184e-01
1.550000000000000000e+01,8.920061658979717834e+01,1.608941994451031476e+00
1.650000000000000000e+01,8.920061658979717834e+01,2.015311319280236546e+00
1.750000000000000000e+01,8.920061658979717834e+01,4.660820413141206764e-01
1.850000000000000000e+01,8.920061658979717834e+01,2.540983562247104643e+00
1.950000000000000000e+01,8.920061658979717834e+01,2.425195992999898742e+00
2.050000000000000000e+01,8.920061658979717834e+01,1.034794233980605327e+00
2.150000000000000000e+01,8.920061658979717834e+01,7.971662919954134452e-01
2.250000000000000000e+01,8.920061658979717834e+01,2.457555247508983243e+00
2.350000000000000000e+01,8.920061658979717834e+01,-2.888238959728591126e+00
2.450000000000000000e+01,8.920061658979717834e+01,2.321378824392526852e+00
2.550000000000000000e+01,8.920061658979717834e+01,1.148211296551514771e+00
2.650000000000000000e+01,8.920061658979717834e+01,-6.257548461783262184e-01
2.750000000000000000e+01,8.920061658979717834e+01,-4.871295009740341797e-01
2.850000000000000000e+01,8.920061658979717834e+01,7.054318948701459036e-01
2.950000000000000000e+01,8.920061658979717834e+01,9.194996092578930913e-01
3.050000000000000000e+01,8.920061658979717834e+01,2.356496727362589638e+00
3.150000000000000000e+01,8.920061658979717834e+01,2.520968435350552816e+00
3.250000000000000000e+01,8.920061658979717834e+01,-1.164569487204573317e+00
3.350000000000000000e+01,8.920061658979717834e+01,-2.817675063801460045e+00
3.450000000000000000e+01,8.920061658979717834e+01,2.961110376518933052e+00
3.550000000000000000e+01,8.920061658979717834e+01,-1.666108195111095647e+00
3.650000000000000000e+01,8.920061658979717834e+01,1.629217193139892217e+00
3.750000000000000000e+01,8.920061658979717834e+01,1.915689989534760329e+00
3.850000000000000000e+01,8.920061658979717834e+01,1.245518125104597473e+00
3.950000000000000000e+01,8.920061658979717834e+01,2.336020469220291496e+00
4.050000000000000000e+01,8.920061658979717834e+01,1.138607377258798792e+00
4.150000000000000000e+01,8.920061658979717834e+01,1.256274594550191637e+00
4.250000000000000000e+01,8.920061658979717834e+01,2.029000927277222033e+00
4.350000000000000000e+01,8.920061658979717834e+01,1.791189288270500946e+00
4.450000000000000000e+01,8.920061658979717834e+01,2.917436484490917969e+00
4.550000000000000000e+01,8.920061658979717834e+01,-1.964113088045714051e+00
4.650000000000000000e+01,8.920061658979717834e+01,-2.028749329399832213e+00
4.750000000000000000e+01,8.920061658979717834e+01,1.239260454531393663e+00
4.850000000000000000e+01,8.920061658979717834e+01,2.006746552153780172e+00
4.950000000000000000e+01,8.920061658979717834e+01,1.641987331625869295e+00
5.050000000000000000e+01,8.920061658979717834e+01,2.263867521686639961e+00
5.150000000000000000e+01,8.920061658979717834e+01,2.787233399809314172e+00
5.250000000000000000e+01,8.920061658979717834e+01,3.134151597717255378e+00
5.350000000000000000e+01,8.920061658979717834e+01,2.639698215059291364e+00
5.450000000000000000e+01,8.920061658979717834e+01,-2.400898343046450556e+00
5.550000000000000000e+01,8.920061658979717834e+01,-2.674930721193283123e+00
5.650000000000000000e+01,8.920061658979717834e+01,2.461228957257795891e+00
5.750000000000000000e+01,8.920061658979717834e+01,-2.615034307567441374e+00
5.850000000000000000e+01,8.920061658979717834e+01,1.490727704883428650e+00
5.950000000000000000e+01,8.920061658979717834e+01,1.117633334388258959e+00
6.050000000000000000e+01,8.920061658979717834e+01,-1.112519170441750305e-03
6.150000000000000000e+01,8.920061658979717834e+01,6.982115342829713356e-01
6.250000000000000000e+01,8.920061658979717834e+01,3.122977876683918907e-03
6.350000000000000000e+01,8.920061658979717834e+01,1.904667499875653647e+00
6.450000000000000000e+01,8.920061658979717834e+01,1.020538793290207913e+00
6.550000000000000000e+01,8.920061658979717834e+01,-2.698505413438789802e-02
6.650000000000000000e+01,8.920061658979717834e+01,-3.205884284907210002e-01
6.750000000000000000e+01,8.920061658979717834e+01,6.355396043082173207e-02
6.850000000000000000e+01,8.920061658979717834e+01,-3.881840839299570689e-01
6.950000000000000000e+01,8.920061658979717834e+01,5.650747521291235032e-01
7.050000000000000000e+01,8.920061658979717834e+01,1.537534350997786348e+00
7.150000000000000000e+01,8.920061658979717834e+01,1.675075472677200139e+00
7.250000000000000000e+01,8.920061658979717834e+01,1.547263352540328540e+00
7.350000000000000000e+01,8.920061658979717834e+01,1.644992730256616298e+00
7.450000000000000000e+01,8.920061658979717834e+01,9.633951399122597792e-02
7.550000000000000000e+01,8.920061658979717834e+01,4.747565491932954629e-01
7.650000000000000000e+01,8.920061658979717834e+01,-9.717313909308984421e-01
7.750000000000000000e+01,8.920061658979717834e+01,-1.371379259698586761e+00
7.850000000000000000e+01,8.920061658979717834e+01,-1.523669957297313138e+00
7.950000000000000000e+01,8.920061658979717834e+01,-1.728341185465835927e+00
8.050000000000000000e+01,8.920061658979717834e+01,-1.418673186394687535e+00
8.150000000000000000e+01,8.920061658979717834e+01,-1.720590744224684610e+00
8.250000000000000000e+01,8.920061658979717834e+01,3.509330951037195057e-01
8.350000000000000000e+01,8.920061658979717834e+01,5.300850636124767590e-01
8.450000000000000000e+01,8.920061658979717834e+01,6.278386499595862702e-01
8.550000000000000000e+01,8.920061658979717834e+01,1.400047772239632948e+00
8.650000000000000000e+01,8.920061658979717834e+01,1.717764924243910585e+00
8.750000000000000000e+01,8.920061658979717834e+01,1.460504253706575994e+00
8.850000000000000000e+01,8.920061658979717834e+01,9.274829402652509103e-01
8.950000000000000000e+01,8.920061658979717834e+01,2.896394738601630436e+00
9.050000000000000000e+01,8.920061658979717834e+01,2.143929850937468018e+00
9.150000000000000000e+01,8.920061658979717834e+01,-7.340434400740716292e-01
9.250000000000000000e+01,8.920061658979717834e+01,-2.554162503014421937e+00
9.350000000000000000e+01,8.920061658979717834e+01,-2.339829446031696403e+00
9.450000000000000000e+01,8.920061658979717834e+01,-2.398146310557913718e+00
9.550000000000000000e+01,8.920061658979717834e+01,-1.319389788151665854e+00
9.650000000000000000e+01,8.920061658979717834e+01,1.398006841912918574e+00
9.750000000000000000e+01,8.920061658979717834e+01,1.773793940636579691e+00
9.850000000000000000e+01,8.920061658979717834e+01,1.933563952533584818e+00
9.950000000000000000e+01,8.920061658979717834e+01,2.533374595774855464e-01
1.005000000000000000e+02,8.920061658979717834e+01,8.679137169224944159e-01
1.015000000000000000e+02,8.920061658979717834e+01,-2.271990692272676249e+00
1.025000000000000000e+02,8.920061658979717834e+01,2.990328283662054609e+00
1.035000000000000000e+02,8.920061658979717834e+01,1.471390360730202573e+00
1.045000000000000000e+02,8.920061658979717834e+01,-2.450493400793334331e+00
1.055000000000000000e+02,8.920061658979717834e+01,2.214859555915874800e+00
1.065000000000000000e+02,8.920061658979717834e+01,-2.561037259727352744e+00
1.075000000000000000e+02,8.920061658979717834e+01,2.901158121505178045e+00
1.085000000000000000e+02,8.920061658979717834e+01,-2.880927972711767815e+00
1.095000000000000000e+02,8.920061658979717834e+01,2.814138023601064909e+00
1.105000000000000000e+02,8.920061658979717834e+01,2.822845594997295038e+00
1.115000000000000000e+02,8.920061658979717834e+01,1.755360838975141391e+00
1.125000000000000000e+02,8.920061658979717834e+01,1.974314327935948299e+00
1.135000000000000000e+02,8.920061658979717834e+01,1.306214094664137626e+00
1.145000000000000000e+02,8.920061658979717834e+01,1.057260506305956582e+00
1.155000000000000000e+02,8.920061658979717834e+01,1.282146508749271163e+00
1.165000000000000000e+02,8.920061658979717834e+01,8.236833582608369397e-01
1.175000000000000000e+02,8.920061658979717834e+01,1.767989349150595579e+00
1.185000000000000000e+02,8.920061658979717834e+01,5.657775360292793820e-02
1.195000000000000000e+02,8.920061658979717834e+01,1.930706567326447853e-01
1.205000000000000000e+02,8.920061658979717834e+01,-5.334684505701954293e-01
1.215000000000000000e+02,8.920061658979717834e+01,1.579490697982308234e+00
1.225000000000000000e+02,8.920061658979717834e+01,-7.664536765483047631e-01
1.235000000000000000e+02,8.920061658979717834e+01,-1.376280402482827236e+00
1.245000000000000000e+02,8.920061658979717834e+01,-1.473967754230924854e-01
1.255000000000000000e+02,8.920061658979717834e+01,2.882593471763246207e-01
1.265000000000000000e+02,8.920061658979717834e+01,6.273321301891585655e-01
1.275000000000000000e+02,8.920061658979717834e+01,-1.695572058915424396e+00
0.000000000000000000e+00,9.006664199358161227e+01,2.956417974923239989e+00
1.000000000000000000e+00,9.006664199358161227e+01,-2.901655164459790548e+00
2.000000000000000000e+00,9.006664199358161227e+01,-1.644279947656578145e+00
3.000000000000000000e+00,9.006664199358161227e+01,-5.865451613625873861e-01
4.000000000000000000e+00,9.006664199358161227e+01,-2.496143466664746846e+00
5.000000000000000000e+00,9.006664199358161227e+01,-2.870322835661458072e+00
6.000000000000000000e+00,9.006664199358161227e+01,2.035343454342617875e+00
7.000000000000000000e+00,9.006664199358161227e+01,7.751000897638524734e-01
8.000000000000000000e+00,9.006664199358161227e+01,1.242069096569134778e+00
9.000000000000000000e+00,9.006664199358161227e+01,4.532602947600596899e-01
1.000000000000000000e+01,9.006664199358161227e+01,1.640759958069499369e+00
1.100000000000000000e+01,9.006664199358161227e+01,1.221280273920847925e+00
1.200000000000000000e+01,9.006664199358161227e+01,1.695700048765480972e+00
1.300000000000000000e+01,9.006664199358161227e+01,2.114373905768964335e+00
1.400000000000000000e+01,9.006664199358161227e+01,1.626294703445630319e+00
1.500000000000000000e+01,9.006664199358161227e+01,9.001961504970257266e-01
1.600000000000000000e+01,9.006664199358161227e+01,2.303875905621167952e+00
1.700000000000000000e+01,9.006664199358161227e+01,5.230821461170429565e-01
1.800000000000000000e+01,9.006664199358161227e+01,3.066545616177990041e+00
1.900000000000000000e+01,9.006664199358161227e+01,-2.558435644599588166e-01
2.000000000000000000e+01,9.006664199358161227e+01,7.236717972055530801e-01
2.100000000000000000e+01,9.006664199358161227e+01,3.689814610554664753e-01
2.200000000000000000e+01,9.006664199358161227e+01,2.997055822438754902e+00
2.300000000000000000e+01,9.006664199358161227e+01,2.399450137790677395e+00
2.400000000000000000e+01,9.006664199358161227e+01,1.678972005936039125e+00
2.500000000000000000e+01,9.006664199358161227e+01,1.129130275264027539e+00
2.600000000000000000e+01,9.006664199358161227e+01,-2.116560247955812102e-01
2.700000000000000000e+01,9.006664199358161227e+01,2.469897272729948412e-03
2.800000000000000000e+01,9.006664199358161227e+01,-1.198796621447383748e+00
2.900000000000000000e+01,9.006664199358161227e+01,1.446309834242797798e+00
3.000000000000000000e+01,9.006664199358161227e+01,1.590755302341243294e+00
3.100000000000000000e+01,9.006664199358161227e+01,2.101947375290694531e+00
3.200000000000000000e+01,9.006664199358161227e+01,-1.043846392525686895e+00
3.300000000000000000e+01,9.006664199358161227e+01,5.275376018200215178e-01
3.400000000000000000e+01,9.006664199358161227e+01,-2.085050834716953183e+00
3.500000000000000000e+01,9.006664199358161227e+01,-2.241166312869927069e+00
3.600000000000000000e+01,9.006664199358161227e+01,2.313160543013536241e+00
3.700000000000000000e+01,9.006664199358161227e+01,2.184197527516570148e+00
3.800000000000000000e+01,9.006664199358161227e+01,2.162174953284748291e+00
3.900000000000000000e+01,9.006664199358161227e+01,2.507821204598666753e+00
4.000000000000000000e+01,9.006664199358161227e+01,6.414172513541576137e-01
4.100000000000000000e+01,9.006664199358161227e+01,1.753225990567671033e+00
4.200000000000000000e+01,9.006664199358161227e+01,1.096612766329357669e+00
4.300000000000000000e+01,9.006664199358161227e+01,1.995509553086113996e+00
4.400000000000000000e+01,9.006664199358161227e+01,1.357947800604324406e+00
4.500000000000000000e+01,9.006664199358161227e+01,3.023351896451483611e+00
4.600000000000000000e+01,9.006664199358161227e+01,-2.783399063690341180e+00
4.700000000000000000e+01,9.006664199358161227e+01,2.716451816597609259e+00
4.800000000000000000e+01,9.006664199358161227e+01,1.248320038008285060e+00
4.900000000000000000e+01,9.006664199358161227e+01,1.512549572008305532e+00
5.000000000000000000e+01,9.006664199358161227e+01,2.672625483008086000e+00
5.100000000000000000e+01,9.006664199358161227e+01,2.817632558687065192e+00
5.200000000000000000e+01,9.006664199358161227e+01,1.831061189604371364e+00
5.300000000000000000e+01,9.006664199358161227e+01,2.340822993132935181e+00
5.400000000000000000e+01,9.006664199358161227e+01,-1.103619579004209150e+00
5.500000000000000000e+01,9.006664199358161227e+01,8.275126060086619439e-01
5.600000000000000000e+01,9.006664199358161227e+01,-1.703190811257926152e+00
5.700000000000000000e+01,9.006664199358161227e+01,-3.367552405073106492e-01
5.800000000000000000e+01,9.006664199358161227e+01,1.179168543423679161e+00
5.900000000000000000e+01,9.006664199358161227e+01,1.079691735986218148e+00
6.000000000000000000e+01,9.006664199358161227e+01,1.113018382723131694e+00
6.100000000000000000e+01,9.006664199358161227e+01,-7.642762070938218244e-01
6.200000000000000000e+01,9.006664199358161227e+01,9.343154315567616663e-01
6.300000000000000000e+01,9.006664199358161227e+01,4.640612989239976116e-01
6.400000000000000000e+01,9.006664199358161227e+01,4.155308222494698001e-01
6.500000000000000000e+01,9.006664199358161227e+01,1.917414203046952537e+00
6.600000000000000000e+01,9.006664199358161227e+01,3.156906781360397929e-01
6.700000000000000000e+01,9.006664199358161227e+01,-1.010069172705829743e-02
6.800000000000000000e+01,9.006664199358161227e+01,-8.751209786312066363e-01
6.900000000000000000e+01,9.006664199358161227e+01,1.121445759344208426e-01
7.000000000000000000e+01,9.006664199358161227e+01,2.383672792479218927e-02
7.100000000000000000e+01,9.006664199358161227e+01,1.174280821283490539e+00
7.200000000000000000e+01,9.006664199358161227e+01,1.619396470027833601e+00
7.300000000000000000e+01,9.006664199358161227e+01,7.983664509242105467e-01
7.400000000000000000e+01,9.006664199358161227e+01,8.966425272237064092e-01
7.500000000000000000e+01,9.006664199358161227e+01,6.930091137152505354e-01
7.600000000000000000e+01,9.006664199358161227e+01,-7.753643680768442792e-01
7.700000000000000000e+01,9.006664199358161227e+01,-9.681129585253902547e-01
7.800000000000000000e+01,9.006664199358161227e+01,-1.979345337042783370e+00
7.900000000000000000e+01,9.006664199358161227e+01,-2.393285172654731507e+00
8.000000000000000000e+01,9.006664199358161227e+01,-1.628460163187901877e+00
8.100000000000000000e+01,9.006664199358161227e+01,-8.530691102428762385e-01
8.200000000000000000e+01,9.006664199358161227e+01,-9.741559107791397665e-01
8.300000000000000000e+01,9.006664199358161227e+01,-8.914904196503083966e-01
8.400000000000000000e+01,9.006664199358161227e+01,8.239678022161802673e-01
8.500000000000000000e+01,9.006664199358161227e+01,1.187790792699397358e+00
8.600000000000000000e+01,9.006664199358161227e+01,1.478170136860683215e+00
8.700000000000000000e+01,9.006664199358161227e+01,1.519301966929728742e+00
8.800000000000000000e+01,9.006664199358161227e+01,1.632135229331845849e+00
8.900000000000000000e+01,9.006664199358161227e+01,-3.004740755385962636e+00
9.000000000000000000e+01,9.006664199358161227e+01,-2.587792244109753614e+00
9.100000000000000000e+01,9.006664199358161227e+01,-1.681549468211342102e+00
9.200000000000000000e+01,9.006664199358161227e+01,-1.496716830761994466e+00
9.300000000000000000e+01,9.006664199358161227e+01,1.321313022287123218e+00
9.400000000000000000e+01,9.006664199358161227e+01,7.256144971964184620e-01
9.500000000000000000e+01,9.006664199358161227e+01,6.577283331585164206e-01
9.600000000000000000e+01,9.006664199358161227e+01,9.291149004019301216e-01
9.700000000000000000e+01,9.006664199358161227e+01,1.663222305334681295e+00
9.800000000000000000e+01,9.006664199358161227e+01,6.828030992006497435e-01
9.900000000000000000e+01,9.006664199358161227e+01,2.925347050439954799e-01
1.000000000000000000e+02,9.006664199358161227e+01,1.888310804549752753e+00
1.010000000000000000e+02,9.006664199358161227e+01,2.174025623159705489e+00
1.020000000000000000e+02,9.006664199358161227e+01,3.106930693723903403e+00
1.030000000000000000e+02,9.006664199358161227e+01,2.184742516463768602e+00
1.040000000000000000e+02,9.006664199358161227e+01,1.796841047049397844e+00
1.050000000000000000e+02,9.006664199358161227e+01,-2.765169625557698296e+00
1.060000000000000000e+02,9.006664199358161227e+01,-2.405393305250376201e+00
1.070000000000000000e+02,9.006664199358161227e+01,-3.064875455226481193e+00
1.080000000000000000e+02,9.006664199358161227e+01,-2.468444467140471943e+00
1.090000000000000000e+02,9.006664199358161227e+01,2.533338127471663093e+00
1.100000000000000000e+02,9.006664199358161227e+01,2.611831574976056558e+00
1.110000000000000000e+02,9.006664199358161227e+01,2.736968928172101911e+00
1.120000000000000000e+02,9.006664199358161227e+01,2.152420281413336411e+00
1.130000000000000000e+02,9.006664199358161227e+01,1.016094033868858659e+00
1.140000000000000000e+02,9.006664199358161227e+01,-3.082323956443636881e+00
1.150000000000000000e+02,9.006664199358161227e+01,1.769833471388761126e+00
1.160000000000000000e+02,9.006664199358161227e+01,-2.873117206347046704e+00
1.170000000000000000e+02,9.006664199358161227e+01,1.324297452345931880e+00
1.180000000000000000e+02,9.006664199358161227e+01,7.347610409304401458e-01
1.190000000000000000e+02,9.006664199358161227e+01,5.232188021746981832e-01
1.200000000000000000e+02,9.006664199358161227e+01,-8.150288010729926924e-01
1.210000000000000000e+02,9.006664199358161227e+01,-9.988671665016912726e-01
1.220000000000000000e+02,9.006664199358161227e+01,-6.996751133533321010e-01
1.230000000000000000e+02,9.006664199358161227e+01,-4.054295596482173636e-01
1.240000000000000000e+02,9.006664199358161227e+01,-1.543567552196511983e+00
1.250000000000000000e+02,9.006664199358161227e+01,7.387157052067037100e-01
1.260000000000000000e+02,9.006664199358161227e+01,-1.141988576380601472e+00
1.270000000000000000e+02,9.006664199358161227e+01,-1.154578180357916484e+00
5.000000000000000000e-01,9.093266739736604620e+01,-2.596917088307185928e+00
1.500000000000000000e+00,9.093266739736604620e+01,-2.990082812071625629e+00
2.500000000000000000e+00,9.093266739736604620e+01,-1.234118932502687782e+00
3.500000000000000000e+00,9.093266739736604620e+01,-2.370692089647628897e+00
4.500000000000000000e+00,9.093266739736604620e+01,-2.904200465427642985e+00
5.500000000000000000e+00,9.093266739736604620e+01,3.110164506837698184e+00
6.500000000000000000e+00,9.093266739736604620e+01,2.226510747447800753e+00
7.500000000000000000e+00,9.093266739736604620e+01,2.366179413342227811e+00
8.500000000000000000e+00,9.093266739736604620e+01,2.543292794387737032e+00
9.500000000000000000e+00,9.093266739736604620e+01,-2.433787864312098037e-02
1.050000000000000000e+01,9.093266739736604620e+01,1.845757135762086776e+00
1.150000000000000000e+01,9.093266739736604620e+01,2.185175084347059205e+00
1.250000000000000000e+01,9.093266739736604620e+01,1.687735046431694030e+00
1.350000000000000000e+01,9.093266739736604620e+01,1.102227447341411981e+00
1.450000000000000000e+01,9.093266739736604620e+01,1.399013730610937145e+00
1.550000000000000000e+01,9.093266739736604620e+01,8.524320111616159323e-01
1.650000000000000000e+01,9.093266739736604620e+01,1.027769815561868860e+00
1.750000000000000000e+01,9.093266739736604620e+01,7.564465084980738219e-01
1.850000000000000000e+01,9.093266739736604620e+01,5.678920366780637607e-03
1.950000000000000000e+01,9.093266739736604620e+01,1.574430285866370127e+00
2.050000000000000000e+01,9.093266739736604620e+01,2.652258426577215999e+00
2.150000000000000000e+01,9.093266739736604620e+01,2.063055852827346826e+00
2.250000000000000000e+01,9.093266739736604620e+01,2.697548024065095973e+00
