x,y,theta
3.000000000000000000e+01,7.794228634059948035e+01,1.298668948124054312e-01
3.100000000000000000e+01,7.794228634059948035e+01,1.336377751630460908e-01
3.200000000000000000e+01,7.794228634059948035e+01,1.327045899710824761e-01
3.300000000000000000e+01,7.794228634059948035e+01,1.307335326119229979e-01
3.400000000000000000e+01,7.794228634059948035e+01,1.220437829525097273e-01
3.500000000000000000e+01,7.794228634059948035e+01,1.188756277036995268e-01
3.600000000000000000e+01,7.794228634059948035e+01,1.172029693648883875e-01
3.700000000000000000e+01,7.794228634059948035e+01,1.196787315018598141e-01
3.800000000000000000e+01,7.794228634059948035e+01,1.157058908915259421e-01
3.900000000000000000e+01,7.794228634059948035e+01,1.121324569866570808e-01
4.000000000000000000e+01,7.794228634059948035e+01,1.154389853472287397e-01
4.100000000000000000e+01,7.794228634059948035e+01,1.169792698669753772e-01
4.200000000000000000e+01,7.794228634059948035e+01,1.146395479069498569e-01
4.300000000000000000e+01,7.794228634059948035e+01,1.120407732335826356e-01
4.400000000000000000e+01,7.794228634059948035e+01,1.068392411009345677e-01
4.500000000000000000e+01,7.794228634059948035e+01,1.064521376375021644e-01
4.600000000000000000e+01,7.794228634059948035e+01,1.086285853548331071e-01
4.700000000000000000e+01,7.794228634059948035e+01,1.080194897767191575e-01
4.800000000000000000e+01,7.794228634059948035e+01,1.076695586660654236e-01
4.900000000000000000e+01,7.794228634059948035e+01,1.061300593218231780e-01
5.000000000000000000e+01,7.794228634059948035e+01,1.036534393920047759e-01
5.100000000000000000e+01,7.794228634059948035e+01,1.068081472387236719e-01
5.200000000000000000e+01,7.794228634059948035e+01,1.052130798078534379e-01
5.300000000000000000e+01,7.794228634059948035e+01,1.010242622232930820e-01
5.400000000000000000e+01,7.794228634059948035e+01,9.489507361993110290e-02
5.500000000000000000e+01,7.794228634059948035e+01,9.785465913797464221e-02
5.600000000000000000e+01,7.794228634059948035e+01,9.417905856960706590e-02
5.700000000000000000e+01,7.794228634059948035e+01,9.858780540819978011e-02
5.800000000000000000e+01,7.794228634059948035e+01,9.957664003064048419e-02
5.900000000000000000e+01,7.794228634059948035e+01,9.911623317336715200e-02
6.000000000000000000e+01,7.794228634059948035e+01,1.021024929255291980e-01
6.100000000000000000e+01,7.794228634059948035e+01,1.015983097740718044e-01
6.200000000000000000e+01,7.794228634059948035e+01,1.014622664973041655e-01
6.300000000000000000e+01,7.794228634059948035e+01,9.777933160125751311e-02
6.400000000000000000e+01,7.794228634059948035e+01,9.778834499753008558e-02
6.500000000000000000e+01,7.794228634059948035e+01,9.431237573454254175e-02
6.600000000000000000e+01,7.794228634059948035e+01,9.793411686482378364e-02
6.700000000000000000e+01,7.794228634059948035e+01,9.373849196811956386e-02
6.800000000000000000e+01,7.794228634059948035e+01,9.130286953293675900e-02
6.900000000000000000e+01,7.794228634059948035e+01,9.187185558569155308e-02
7.000000000000000000e+01,7.794228634059948035e+01,9.134237965397284942e-02
7.100000000000000000e+01,7.794228634059948035e+01,9.519143752731717978e-02
7.200000000000000000e+01,7.794228634059948035e+01,9.473665784581064564e-02
7.300000000000000000e+01,7.794228634059948035e+01,8.872830937329490020e-02
7.400000000000000000e+01,7.794228634059948035e+01,8.669834697908740395e-02
7.500000000000000000e+01,7.794228634059948035e+01,9.198496958642288224e-02
7.600000000000000000e+01,7.794228634059948035e+01,8.758773897049276780e-02
7.700000000000000000e+01,7.794228634059948035e+01,9.261083689984161982e-02
7.800000000000000000e+01,7.794228634059948035e+01,9.545119313044991838e-02
7.900000000000000000e+01,7.794228634059948035e+01,8.940243872503683686e-02
8.000000000000000000e+01,7.794228634059948035e+01,9.339122432466340218e-02
8.100000000000000000e+01,7.794228634059948035e+01,9.756111632425068514e-02
8.200000000000000000e+01,7.794228634059948035e+01,9.416288946554407513e-02
8.300000000000000000e+01,7.794228634059948035e+01,9.451970627919115131e-02
8.400000000000000000e+01,7.794228634059948035e+01,9.219383832772265475e-02
8.500000000000000000e+01,7.794228634059948035e+01,9.462111298132180881e-02
8.600000000000000000e+01,7.794228634059948035e+01,9.762273596650095087e-02
8.700000000000000000e+01,7.794228634059948035e+01,9.510974817859008112e-02
8.800000000000000000e+01,7.794228634059948035e+01,1.033450153026082008e-01
8.900000000000000000e+01,7.794228634059948035e+01,1.016296372857382613e-01
9.000000000000000000e+01,7.794228634059948035e+01,9.835513935000650410e-02
9.100000000000000000e+01,7.794228634059948035e+01,1.034881488709641362e-01
9.200000000000000000e+01,7.794228634059948035e+01,1.004578256762569399e-01
9.300000000000000000e+01,7.794228634059948035e+01,9.878256277947894404e-02
9.400000000000000000e+01,7.794228634059948035e+01,1.014914176474545071e-01
9.500000000000000000e+01,7.794228634059948035e+01,9.346657375775480059e-02
9.600000000000000000e+01,7.794228634059948035e+01,9.700422894150972919e-02
9.700000000000000000e+01,7.794228634059948035e+01,1.008084107365995186e-01
9.800000000000000000e+01,7.794228634059948035e+01,9.500202113428268813e-02
9.900000000000000000e+01,7.794228634059948035e+01,9.838228206685617483e-02
1.000000000000000000e+02,7.794228634059948035e+01,9.116777476479520637e-02
1.010000000000000000e+02,7.794228634059948035e+01,1.017034208988283339e-01
1.020000000000000000e+02,7.794228634059948035e+01,1.019634620411695725e-01
1.030000000000000000e+02,7.794228634059948035e+01,1.034529031299397106e-01
1.040000000000000000e+02,7.794228634059948035e+01,1.051376052783308257e-01
1.050000000000000000e+02,7.794228634059948035e+01,1.057746235373203669e-01
1.060000000000000000e+02,7.794228634059948035e+01,1.154777314330711624e-01
1.070000000000000000e+02,7.794228634059948035e+01,1.135957459099820044e-01
1.080000000000000000e+02,7.794228634059948035e+01,1.139250171001671141e-01
1.090000000000000000e+02,7.794228634059948035e+01,1.083688337376527144e-01
1.100000000000000000e+02,7.794228634059948035e+01,1.058903603868963650e-01
1.110000000000000000e+02,7.794228634059948035e+01,1.086586646081257879e-01
1.120000000000000000e+02,7.794228634059948035e+01,1.093121539251137309e-01
1.130000000000000000e+02,7.794228634059948035e+01,1.063099782695249296e-01
1.140000000000000000e+02,7.794228634059948035e+01,1.050472912447010243e-01
1.150000000000000000e+02,7.794228634059948035e+01,1.049134419847708166e-01
1.160000000000000000e+02,7.794228634059948035e+01,1.010454113623527883e-01
1.170000000000000000e+02,7.794228634059948035e+01,1.044884608239046164e-01
1.180000000000000000e+02,7.794228634059948035e+01,1.024060228796738192e-01
1.190000000000000000e+02,7.794228634059948035e+01,1.044876908433040041e-01
1.200000000000000000e+02,7.794228634059948035e+01,1.039267278547987283e-01
1.210000000000000000e+02,7.794228634059948035e+01,1.063403661901549668e-01
1.220000000000000000e+02,7.794228634059948035e+01,1.048257414573656732e-01
1.230000000000000000e+02,7.794228634059948035e+01,1.047546142507653766e-01
1.240000000000000000e+02,7.794228634059948035e+01,1.052477805482464612e-01
1.250000000000000000e+02,7.794228634059948035e+01,9.768962885230880744e-02
1.260000000000000000e+02,7.794228634059948035e+01,9.727998404016147127e-02
1.270000000000000000e+02,7.794228634059948035e+01,9.642215225436312487e-02
5.000000000000000000e-01,7.880831174438391429e+01,9.590790312666575002e-02
1.500000000000000000e+00,7.880831174438391429e+01,9.481083706657844612e-02
2.500000000000000000e+00,7.880831174438391429e+01,9.447083565068692401e-02
3.500000000000000000e+00,7.880831174438391429e+01,9.885900549335846499e-02
4.500000000000000000e+00,7.880831174438391429e+01,9.897009471831408334e-02
5.500000000000000000e+00,7.880831174438391429e+01,9.623493433604946024e-02
6.500000000000000000e+00,7.880831174438391429e+01,1.000257848938189698e-01
7.500000000000000000e+00,7.880831174438391429e+01,1.031860800475836726e-01
8.500000000000000000e+00,7.880831174438391429e+01,1.057003321722643774e-01
9.500000000000000000e+00,7.880831174438391429e+01,1.076266238245258133e-01
1.050000000000000000e+01,7.880831174438391429e+01,1.117669992455027073e-01
1.150000000000000000e+01,7.880831174438391429e+01,1.150949291574566713e-01
1.250000000000000000e+01,7.880831174438391429e+01,1.227511513586825309e-01
1.350000000000000000e+01,7.880831174438391429e+01,1.255425321824317209e-01
1.450000000000000000e+01,7.880831174438391429e+01,1.278888952229392251e-01
1.550000000000000000e+01,7.880831174438391429e+01,1.320495442104662187e-01
1.650000000000000000e+01,7.880831174438391429e+01,1.315195360921532775e-01
1.750000000000000000e+01,7.880831174438391429e+01,1.321637377403220848e-01
1.850000000000000000e+01,7.880831174438391429e+01,1.378581161045487891e-01
1.950000000000000000e+01,7.880831174438391429e+01,1.310045984475891601e-01
2.050000000000000000e+01,7.880831174438391429e+01,1.333157976727677996e-01
2.150000000000000000e+01,7.880831174438391429e+01,1.427970062549092090e-01
2.250000000000000000e+01,7.880831174438391429e+01,1.414904563453170949e-01
2.350000000000000000e+01,7.880831174438391429e+01,1.381677668314283958e-01
2.450000000000000000e+01,7.880831174438391429e+01,1.381776269725859541e-01
2.550000000000000000e+01,7.880831174438391429e+01,1.343290604153803969e-01
2.650000000000000000e+01,7.880831174438391429e+01,1.361864112977054786e-01
2.750000000000000000e+01,7.880831174438391429e+01,1.347790896362072166e-01
2.850000000000000000e+01,7.880831174438391429e+01,1.364571927615313429e-01
2.950000000000000000e+01,7.880831174438391429e+01,1.313843066157053263e-01
3.050000000000000000e+01,7.880831174438391429e+01,1.368421685438031554e-01
3.150000000000000000e+01,7.880831174438391429e+01,1.289650241073357906e-01
3.250000000000000000e+01,7.880831174438391429e+01,1.301124783450416933e-01
3.350000000000000000e+01,7.880831174438391429e+01,1.273960881282855118e-01
3.450000000000000000e+01,7.880831174438391429e+01,1.212524416398003124e-01
3.550000000000000000e+01,7.880831174438391429e+01,1.203667155909557973e-01
3.650000000000000000e+01,7.880831174438391429e+01,1.242932597102968106e-01
3.750000000000000000e+01,7.880831174438391429e+01,1.223317716014769019e-01
3.850000000000000000e+01,7.880831174438391429e+01,1.195247132930166156e-01
3.950000000000000000e+01,7.880831174438391429e+01,1.175153384701008719e-01
4.050000000000000000e+01,7.880831174438391429e+01,1.209633790587705260e-01
4.150000000000000000e+01,7.880831174438391429e+01,1.216102091074335867e-01
4.250000000000000000e+01,7.880831174438391429e+01,1.153831311136008786e-01
4.350000000000000000e+01,7.880831174438391429e+01,1.148678142494427012e-01
4.450000000000000000e+01,7.880831174438391429e+01,1.065034712372270320e-01
4.550000000000000000e+01,7.880831174438391429e+01,1.117171386483081230e-01
4.650000000000000000e+01,7.880831174438391429e+01,1.092551059272609537e-01
4.750000000000000000e+01,7.880831174438391429e+01,1.128764041422446462e-01
4.850000000000000000e+01,7.880831174438391429e+01,1.088385664680746601e-01
4.950000000000000000e+01,7.880831174438391429e+01,1.178972195864120831e-01
5.050000000000000000e+01,7.880831174438391429e+01,1.073627435061121904e-01
5.150000000000000000e+01,7.880831174438391429e+01,1.092372471166426218e-01
5.250000000000000000e+01,7.880831174438391429e+01,1.076364888686555110e-01
5.350000000000000000e+01,7.880831174438391429e+01,1.060087445729206435e-01
5.450000000000000000e+01,7.880831174438391429e+01,1.022986796477677318e-01
5.550000000000000000e+01,7.880831174438391429e+01,1.059423871937060779e-01
5.650000000000000000e+01,7.880831174438391429e+01,1.026386070306068987e-01
5.750000000000000000e+01,7.880831174438391429e+01,1.016831807319442671e-01
5.850000000000000000e+01,7.880831174438391429e+01,1.019032704506689369e-01
5.950000000000000000e+01,7.880831174438391429e+01,1.052023511323477711e-01
6.050000000000000000e+01,7.880831174438391429e+01,1.036560183553543180e-01
6.150000000000000000e+01,7.880831174438391429e+01,1.022448644944835561e-01
6.250000000000000000e+01,7.880831174438391429e+01,1.016088380856668971e-01
6.350000000000000000e+01,7.880831174438391429e+01,9.743160020858765424e-02
6.450000000000000000e+01,7.880831174438391429e+01,9.858488529865416794e-02
6.550000000000000000e+01,7.880831174438391429e+01,9.758248778852263161e-02
6.650000000000000000e+01,7.880831174438391429e+01,9.217247760142144308e-02
6.750000000000000000e+01,7.880831174438391429e+01,9.419467249879720505e-02
6.850000000000000000e+01,7.880831174438391429e+01,8.962823868404745653e-02
6.950000000000000000e+01,7.880831174438391429e+01,8.991135436000996517e-02
7.050000000000000000e+01,7.880831174438391429e+01,9.266440608858583783e-02
7.150000000000000000e+01,7.880831174438391429e+01,9.539983004078145257e-02
7.250000000000000000e+01,7.880831174438391429e+01,9.195066924652273155e-02
7.350000000000000000e+01,7.880831174438391429e+01,9.308909141872556692e-02
7.450000000000000000e+01,7.880831174438391429e+01,9.157803864132407767e-02
7.550000000000000000e+01,7.880831174438391429e+01,9.062734603045463633e-02
7.650000000000000000e+01,7.880831174438391429e+01,8.966195851733238520e-02
7.750000000000000000e+01,7.880831174438391429e+01,9.234711446109500343e-02
7.850000000000000000e+01,7.880831174438391429e+01,8.402806112836147534e-02
7.950000000000000000e+01,7.880831174438391429e+01,8.752939204966148079e-02
8.050000000000000000e+01,7.880831174438391429e+01,8.948260312055589250e-02
8.150000000000000000e+01,7.880831174438391429e+01,9.517757337359955550e-02
8.250000000000000000e+01,7.880831174438391429e+01,9.260137273889879062e-02
8.350000000000000000e+01,7.880831174438391429e+01,9.830526697077657250e-02
8.450000000000000000e+01,7.880831174438391429e+01,9.096097350460286002e-02
8.550000000000000000e+01,7.880831174438391429e+01,9.120588257534834042e-02
8.650000000000000000e+01,7.880831174438391429e+01,9.798587743419939766e-02
8.750000000000000000e+01,7.880831174438391429e+01,1.018096636147435285e-01
8.850000000000000000e+01,7.880831174438391429e+01,9.973170971618605662e-02
8.950000000000000000e+01,7.880831174438391429e+01,1.004881325270077230e-01
9.050000000000000000e+01,7.880831174438391429e+01,9.846025689987236706e-02
9.150000000000000000e+01,7.880831174438391429e+01,9.996358503233360171e-02
9.250000000000000000e+01,7.880831174438391429e+01,1.021682260226332017e-01
9.350000000000000000e+01,7.880831174438391429e+01,1.004777135172172375e-01
9.450000000000000000e+01,7.880831174438391429e+01,1.003714410339682228e-01
9.550000000000000000e+01,7.880831174438391429e+01,9.917429118253640041e-02
9.650000000000000000e+01,7.880831174438391429e+01,1.016897398483598280e-01
9.750000000000000000e+01,7.880831174438391429e+01,9.439094800177449951e-02
9.850000000000000000e+01,7.880831174438391429e+01,9.540951622481230743e-02
9.950000000000000000e+01,7.880831174438391429e+01,9.502175362287745841e-02
1.005000000000000000e+02,7.880831174438391429e+01,9.781633444392900945e-02
1.015000000000000000e+02,7.880831174438391429e+01,1.021770605711492808e-01
1.025000000000000000e+02,7.880831174438391429e+01,1.038200025985928088e-01
1.035000000000000000e+02,7.880831174438391429e+01,1.029714502828258382e-01
1.045000000000000000e+02,7.880831174438391429e+01,1.058064860971101862e-01
1.055000000000000000e+02,7.880831174438391429e+01,1.093602758402910657e-01
1.065000000000000000e+02,7.880831174438391429e+01,1.141577387789052267e-01
1.075000000000000000e+02,7.880831174438391429e+01,1.164865736586214728e-01
1.085000000000000000e+02,7.880831174438391429e+01,1.130492222869441399e-01
1.095000000000000000e+02,7.880831174438391429e+01,1.128200120012295971e-01
1.105000000000000000e+02,7.880831174438391429e+01,1.087892882707808262e-01
1.115000000000000000e+02,7.880831174438391429e+01,1.069993234198949317e-01
1.125000000000000000e+02,7.880831174438391429e+01,1.049637082772518770e-01
1.135000000000000000e+02,7.880831174438391429e+01,1.089768835979023631e-01
1.145000000000000000e+02,7.880831174438391429e+01,1.085290219098797859e-01
1.155000000000000000e+02,7.880831174438391429e+01,1.059105250224862127e-01
1.165000000000000000e+02,7.880831174438391429e+01,1.063628015376536506e-01
1.175000000000000000e+02,7.880831174438391429e+01,1.085852586303285294e-01
1.185000000000000000e+02,7.880831174438391429e+01,1.072518668636555095e-01
1.195000000000000000e+02,7.880831174438391429e+01,1.078756547836716706e-01
1.205000000000000000e+02,7.880831174438391429e+01,1.073489300386460954e-01
1.215000000000000000e+02,7.880831174438391429e+01,1.032638308797905191e-01
1.225000000000000000e+02,7.880831174438391429e+01,1.038005044871057603e-01
1.235000000000000000e+02,7.880831174438391429e+01,1.063531029777849968e-01
1.245000000000000000e+02,7.880831174438391429e+01,1.035492256401452371e-01
1.255000000000000000e+02,7.880831174438391429e+01,1.048877857776130407e-01
1.265000000000000000e+02,7.880831174438391429e+01,1.051978455861046768e-01
1.275000000000000000e+02,7.880831174438391429e+01,1.070359776831767418e-01
0.000000000000000000e+00,7.967433714816834822e+01,1.028089226177407722e-01
1.000000000000000000e+00,7.967433714816834822e+01,1.050251765699075079e-01
2.000000000000000000e+00,7.967433714816834822e+01,1.040072509309822868e-01
3.000000000000000000e+00,7.967433714816834822e+01,1.075812660729893455e-01
4.000000000000000000e+00,7.967433714816834822e+01,1.050951752347345503e-01
5.000000000000000000e+00,7.967433714816834822e+01,1.056101781174328957e-01
6.000000000000000000e+00,7.967433714816834822e+01,1.058877653083640791e-01
7.000000000000000000e+00,7.967433714816834822e+01,1.067484149709673202e-01
8.000000000000000000e+00,7.967433714816834822e+01,1.135024192731211023e-01
9.000000000000000000e+00,7.967433714816834822e+01,1.175286046058864331e-01
1.000000000000000000e+01,7.967433714816834822e+01,1.170428093528209645e-01
1.100000000000000000e+01,7.967433714816834822e+01,1.157211027637375933e-01
1.200000000000000000e+01,7.967433714816834822e+01,1.225287379956117029e-01
1.300000000000000000e+01,7.967433714816834822e+01,1.289672318944368179e-01
1.400000000000000000e+01,7.967433714816834822e+01,1.377486438521492440e-01
1.500000000000000000e+01,7.967433714816834822e+01,1.317262270610467523e-01
1.600000000000000000e+01,7.967433714816834822e+01,1.338401820622291405e-01
1.700000000000000000e+01,7.967433714816834822e+01,1.354169905722598655e-01
1.800000000000000000e+01,7.967433714816834822e+01,1.423157041040409299e-01
1.900000000000000000e+01,7.967433714816834822e+01,1.363362280896293077e-01
2.000000000000000000e+01,7.967433714816834822e+01,1.358930828259294898e-01
2.100000000000000000e+01,7.967433714816834822e+01,1.355594901420694720e-01
2.200000000000000000e+01,7.967433714816834822e+01,1.397233047559469643e-01
2.300000000000000000e+01,7.967433714816834822e+01,1.424240136390143574e-01
2.400000000000000000e+01,7.967433714816834822e+01,1.378075524077314595e-01
2.500000000000000000e+01,7.967433714816834822e+01,1.385349540586459094e-01
2.600000000000000000e+01,7.967433714816834822e+01,1.398988159338058201e-01
2.700000000000000000e+01,7.967433714816834822e+01,1.383632170587779653e-01
2.800000000000000000e+01,7.967433714816834822e+01,1.390098752846921082e-01
2.900000000000000000e+01,7.967433714816834822e+01,1.375480258572180370e-01
3.000000000000000000e+01,7.967433714816834822e+01,1.361532031312605584e-01
3.100000000000000000e+01,7.967433714816834822e+01,1.313974783768375731e-01
3.200000000000000000e+01,7.967433714816834822e+01,1.311322223865346581e-01
3.300000000000000000e+01,7.967433714816834822e+01,1.282584901529628674e-01
3.400000000000000000e+01,7.967433714816834822e+01,1.273852183169775776e-01
3.500000000000000000e+01,7.967433714816834822e+01,1.207739610435129007e-01
3.600000000000000000e+01,7.967433714816834822e+01,1.173775077938016276e-01
3.700000000000000000e+01,7.967433714816834822e+01,1.215118228476542717e-01
3.800000000000000000e+01,7.967433714816834822e+01,1.227923121134352202e-01
3.900000000000000000e+01,7.967433714816834822e+01,1.205091670253680691e-01
4.000000000000000000e+01,7.967433714816834822e+01,1.171692747349685204e-01
4.100000000000000000e+01,7.967433714816834822e+01,1.205581526185048880e-01
4.200000000000000000e+01,7.967433714816834822e+01,1.196242045396085363e-01
4.300000000000000000e+01,7.967433714816834822e+01,1.156515511334543778e-01
4.400000000000000000e+01,7.967433714816834822e+01,1.144221227656611051e-01
4.500000000000000000e+01,7.967433714816834822e+01,1.148134188784009080e-01
4.600000000000000000e+01,7.967433714816834822e+01,1.117783114241189812e-01
4.700000000000000000e+01,7.967433714816834822e+01,1.094650858922748826e-01
4.800000000000000000e+01,7.967433714816834822e+01,1.103079910970505839e-01
4.900000000000000000e+01,7.967433714816834822e+01,1.126560476778478703e-01
5.000000000000000000e+01,7.967433714816834822e+01,1.087053025744642021e-01
5.100000000000000000e+01,7.967433714816834822e+01,1.078729062421439622e-01
5.200000000000000000e+01,7.967433714816834822e+01,1.196624619937239897e-01
5.300000000000000000e+01,7.967433714816834822e+01,1.132471581671981031e-01
5.400000000000000000e+01,7.967433714816834822e+01,1.132382448429812838e-01
5.500000000000000000e+01,7.967433714816834822e+01,1.122908525628925069e-01
5.600000000000000000e+01,7.967433714816834822e+01,1.120775601476120542e-01
5.700000000000000000e+01,7.967433714816834822e+01,1.054982551936366475e-01
5.800000000000000000e+01,7.967433714816834822e+01,1.062327943590991586e-01
5.900000000000000000e+01,7.967433714816834822e+01,1.030292766062029797e-01
6.000000000000000000e+01,7.967433714816834822e+01,1.050358555197131727e-01
6.100000000000000000e+01,7.967433714816834822e+01,1.051883665186638117e-01
6.200000000000000000e+01,7.967433714816834822e+01,9.995832502107204753e-02
6.300000000000000000e+01,7.967433714816834822e+01,1.028607732052438939e-01
6.400000000000000000e+01,7.967433714816834822e+01,1.000063201446605987e-01
6.500000000000000000e+01,7.967433714816834822e+01,9.584027286311247451e-02
6.600000000000000000e+01,7.967433714816834822e+01,9.945518490744198470e-02
6.700000000000000000e+01,7.967433714816834822e+01,9.259895867526612978e-02
6.800000000000000000e+01,7.967433714816834822e+01,9.638366485069005396e-02
6.900000000000000000e+01,7.967433714816834822e+01,9.006527244228779150e-02
7.000000000000000000e+01,7.967433714816834822e+01,9.126087922649894768e-02
7.100000000000000000e+01,7.967433714816834822e+01,9.400232853376810915e-02
7.200000000000000000e+01,7.967433714816834822e+01,9.323396903031289096e-02
7.300000000000000000e+01,7.967433714816834822e+01,9.076657157738454718e-02
7.400000000000000000e+01,7.967433714816834822e+01,9.177506298423165898e-02
7.500000000000000000e+01,7.967433714816834822e+01,9.352614227087008292e-02
7.600000000000000000e+01,7.967433714816834822e+01,8.985171132329394794e-02
7.700000000000000000e+01,7.967433714816834822e+01,8.734996130136485348e-02
7.800000000000000000e+01,7.967433714816834822e+01,8.971244529562816261e-02
7.900000000000000000e+01,7.967433714816834822e+01,8.694343976298979371e-02
8.000000000000000000e+01,7.967433714816834822e+01,8.618231620963490158e-02
8.100000000000000000e+01,7.967433714816834822e+01,8.841280510818627647e-02
8.200000000000000000e+01,7.967433714816834822e+01,9.159675504735143026e-02
8.300000000000000000e+01,7.967433714816834822e+01,9.933061435001955264e-02
8.400000000000000000e+01,7.967433714816834822e+01,9.743847212348655251e-02
8.500000000000000000e+01,7.967433714816834822e+01,9.511503768778706291e-02
8.600000000000000000e+01,7.967433714816834822e+01,9.640584472051438869e-02
8.700000000000000000e+01,7.967433714816834822e+01,9.808127778389741369e-02
8.800000000000000000e+01,7.967433714816834822e+01,1.022653204898696933e-01
8.900000000000000000e+01,7.967433714816834822e+01,9.592443349491763804e-02
9.000000000000000000e+01,7.967433714816834822e+01,9.677213810668716665e-02
9.100000000000000000e+01,7.967433714816834822e+01,9.567684438295365190e-02
9.200000000000000000e+01,7.967433714816834822e+01,9.944230247947183354e-02
9.300000000000000000e+01,7.967433714816834822e+01,1.031833020875677631e-01
9.400000000000000000e+01,7.967433714816834822e+01,1.051769096685717386e-01
9.500000000000000000e+01,7.967433714816834822e+01,1.016361327807917547e-01
9.600000000000000000e+01,7.967433714816834822e+01,1.029075428831995875e-01
9.700000000000000000e+01,7.967433714816834822e+01,9.897664672333261748e-02
9.800000000000000000e+01,7.967433714816834822e+01,9.811648548406592951e-02
9.900000000000000000e+01,7.967433714816834822e+01,9.261966817455935530e-02
1.000000000000000000e+02,7.967433714816834822e+01,9.773400900567963401e-02
1.010000000000000000e+02,7.967433714816834822e+01,1.015724527242565234e-01
1.020000000000000000e+02,7.967433714816834822e+01,1.049086611281323522e-01
1.030000000000000000e+02,7.967433714816834822e+01,1.079084069033799942e-01
1.040000000000000000e+02,7.967433714816834822e+01,1.074501129395977195e-01
1.050000000000000000e+02,7.967433714816834822e+01,1.132545048733886173e-01
1.060000000000000000e+02,7.967433714816834822e+01,1.190372426604976441e-01
1.070000000000000000e+02,7.967433714816834822e+01,1.164601682010727446e-01
1.080000000000000000e+02,7.967433714816834822e+01,1.126584657860987271e-01
1.090000000000000000e+02,7.967433714816834822e+01,1.155749774060504942e-01
1.100000000000000000e+02,7.967433714816834822e+01,1.108598305960207808e-01
1.110000000000000000e+02,7.967433714816834822e+01,1.118125395399107713e-01
1.120000000000000000e+02,7.967433714816834822e+01,1.099501941387521775e-01
1.130000000000000000e+02,7.967433714816834822e+01,1.085345176849372706e-01
1.140000000000000000e+02,7.967433714816834822e+01,1.084615359791222255e-01
1.150000000000000000e+02,7.967433714816834822e+01,1.101504026032393835e-01
1.160000000000000000e+02,7.967433714816834822e+01,1.094490754257515519e-01
1.170000000000000000e+02,7.967433714816834822e+01,1.121344201061091894e-01
1.180000000000000000e+02,7.967433714816834822e+01,1.109220663374389515e-01
1.190000000000000000e+02,7.967433714816834822e+01,1.100567096722938620e-01
1.200000000000000000e+02,7.967433714816834822e+01,1.107283430974697058e-01
1.210000000000000000e+02,7.967433714816834822e+01,1.084330707633944790e-01
1.220000000000000000e+02,7.967433714816834822e+01,1.088192097219815579e-01
1.230000000000000000e+02,7.967433714816834822e+01,1.112885479308508563e-01
1.240000000000000000e+02,7.967433714816834822e+01,1.080479899235569086e-01
1.250000000000000000e+02,7.967433714816834822e+01,1.084093414667869348e-01
1.260000000000000000e+02,7.967433714816834822e+01,1.088104323077807578e-01
1.270000000000000000e+02,7.967433714816834822e+01,1.089138006216298082e-01
5.000000000000000000e-01,8.054036255195279637e+01,1.073972019423359292e-01
1.500000000000000000e+00,8.054036255195279637e+01,1.103792191447255933e-01
2.500000000000000000e+00,8.054036255195279637e+01,1.082948020932142930e-01
3.500000000000000000e+00,8.054036255195279637e+01,1.106883467926982334e-01
4.500000000000000000e+00,8.054036255195279637e+01,1.115590071222165580e-01
5.500000000000000000e+00,8.054036255195279637e+01,1.099421042068243759e-01
6.500000000000000000e+00,8.054036255195279637e+01,1.143583099482765597e-01
7.500000000000000000e+00,8.054036255195279637e+01,1.174672001102344820e-01
8.500000000000000000e+00,8.054036255195279637e+01,1.247125386995669993e-01
9.500000000000000000e+00,8.054036255195279637e+01,1.173157333374955646e-01
1.050000000000000000e+01,8.054036255195279637e+01,1.203990331744244635e-01
1.150000000000000000e+01,8.054036255195279637e+01,1.211811982749175787e-01
1.250000000000000000e+01,8.054036255195279637e+01,1.296116269580017688e-01
1.350000000000000000e+01,8.054036255195279637e+01,1.364262330892281883e-01
1.450000000000000000e+01,8.054036255195279637e+01,1.308719269795862727e-01
1.550000000000000000e+01,8.054036255195279637e+01,1.370642252248479576e-01
1.650000000000000000e+01,8.054036255195279637e+01,1.378893206257080228e-01
1.750000000000000000e+01,8.054036255195279637e+01,1.362079296511738979e-01
1.850000000000000000e+01,8.054036255195279637e+01,1.383287318853093639e-01
1.950000000000000000e+01,8.054036255195279637e+01,1.408511871641723312e-01
2.050000000000000000e+01,8.054036255195279637e+01,1.385610987745705680e-01
2.150000000000000000e+01,8.054036255195279637e+01,1.415069404985486168e-01
2.250000000000000000e+01,8.054036255195279637e+01,1.450633526289307751e-01
2.350000000000000000e+01,8.054036255195279637e+01,1.438586920539400849e-01
2.450000000000000000e+01,8.054036255195279637e+01,1.456297670367560082e-01
2.550000000000000000e+01,8.054036255195279637e+01,1.453932639939569116e-01
2.650000000000000000e+01,8.054036255195279637e+01,1.458476726763516806e-01
2.750000000000000000e+01,8.054036255195279637e+01,1.417825271854259439e-01
2.850000000000000000e+01,8.054036255195279637e+01,1.416551617887004122e-01
2.950000000000000000e+01,8.054036255195279637e+01,1.398545208912168603e-01
3.050000000000000000e+01,8.054036255195279637e+01,1.408224585858711686e-01
3.150000000000000000e+01,8.054036255195279637e+01,1.346976083122374268e-01
3.250000000000000000e+01,8.054036255195279637e+01,1.367950671075569558e-01
3.350000000000000000e+01,8.054036255195279637e+01,1.303166941191550299e-01
