x,y,theta
5.650000000000000000e+01,7.534421012924616434e+01,-2.570977742618873574e+00
5.750000000000000000e+01,7.534421012924616434e+01,-2.619088358360566193e+00
5.850000000000000000e+01,7.534421012924616434e+01,-2.775091622047687778e+00
5.950000000000000000e+01,7.534421012924616434e+01,-2.594470604333896535e+00
6.050000000000000000e+01,7.534421012924616434e+01,-2.628111130196668643e+00
6.150000000000000000e+01,7.534421012924616434e+01,-2.546444684332025421e+00
6.250000000000000000e+01,7.534421012924616434e+01,-2.479062987883568159e+00
6.350000000000000000e+01,7.534421012924616434e+01,-2.658046085149132320e+00
6.450000000000000000e+01,7.534421012924616434e+01,-2.446285352656172307e+00
6.550000000000000000e+01,7.534421012924616434e+01,-2.777280667954505677e+00
6.650000000000000000e+01,7.534421012924616434e+01,-2.560290633110636094e+00
6.750000000000000000e+01,7.534421012924616434e+01,-2.716717376762947112e+00
6.850000000000000000e+01,7.534421012924616434e+01,-2.452791845648220281e+00
6.950000000000000000e+01,7.534421012924616434e+01,-2.415110898764494696e+00
7.050000000000000000e+01,7.534421012924616434e+01,-2.751517286896446368e+00
7.150000000000000000e+01,7.534421012924616434e+01,-2.826568165408642752e+00
7.250000000000000000e+01,7.534421012924616434e+01,-2.713520323656793742e+00
7.350000000000000000e+01,7.534421012924616434e+01,-2.644961949198334050e+00
7.450000000000000000e+01,7.534421012924616434e+01,3.133750437448849624e+00
7.550000000000000000e+01,7.534421012924616434e+01,-2.863139057399676446e+00
7.650000000000000000e+01,7.534421012924616434e+01,-3.082113099571781589e+00
7.750000000000000000e+01,7.534421012924616434e+01,-3.060703819636834133e+00
7.850000000000000000e+01,7.534421012924616434e+01,-2.735931704664702036e+00
7.950000000000000000e+01,7.534421012924616434e+01,-3.134349747757783966e+00
8.050000000000000000e+01,7.534421012924616434e+01,-3.049183679034522143e+00
8.150000000000000000e+01,7.534421012924616434e+01,-3.137072423249691155e+00
8.250000000000000000e+01,7.534421012924616434e+01,-2.886346218229847604e+00
8.350000000000000000e+01,7.534421012924616434e+01,-3.118351576465274722e+00
8.450000000000000000e+01,7.534421012924616434e+01,-2.945664937035759934e+00
8.550000000000000000e+01,7.534421012924616434e+01,-2.970528197746488797e+00
8.650000000000000000e+01,7.534421012924616434e+01,3.136747252277670484e+00
8.750000000000000000e+01,7.534421012924616434e+01,-2.832644923453258912e+00
8.850000000000000000e+01,7.534421012924616434e+01,-3.058065519505004826e+00
8.950000000000000000e+01,7.534421012924616434e+01,-2.820725486700107254e+00
9.050000000000000000e+01,7.534421012924616434e+01,-2.850584315320295659e+00
9.150000000000000000e+01,7.534421012924616434e+01,-2.843131092128072357e+00
9.250000000000000000e+01,7.534421012924616434e+01,-2.905489796996502339e+00
9.350000000000000000e+01,7.534421012924616434e+01,-2.933932056719143588e+00
9.450000000000000000e+01,7.534421012924616434e+01,-2.728430437161303956e+00
9.550000000000000000e+01,7.534421012924616434e+01,-3.111458336596774288e+00
9.650000000000000000e+01,7.534421012924616434e+01,-3.136937718811335429e+00
9.750000000000000000e+01,7.534421012924616434e+01,-2.944709409523032839e+00
9.850000000000000000e+01,7.534421012924616434e+01,2.993395561611709610e+00
9.950000000000000000e+01,7.534421012924616434e+01,3.010098833432505394e+00
1.005000000000000000e+02,7.534421012924616434e+01,2.946191947388275167e+00
1.015000000000000000e+02,7.534421012924616434e+01,-3.087551512601977244e+00
1.025000000000000000e+02,7.534421012924616434e+01,3.004110366136195864e+00
1.035000000000000000e+02,7.534421012924616434e+01,2.878587285223209946e+00
1.045000000000000000e+02,7.534421012924616434e+01,2.822753854853708333e+00
1.055000000000000000e+02,7.534421012924616434e+01,2.889803598825573694e+00
1.065000000000000000e+02,7.534421012924616434e+01,-2.989467624523630462e+00
1.075000000000000000e+02,7.534421012924616434e+01,-2.932479992690369741e+00
1.085000000000000000e+02,7.534421012924616434e+01,-2.843813515846500106e+00
1.095000000000000000e+02,7.534421012924616434e+01,-3.135803595415907807e+00
1.105000000000000000e+02,7.534421012924616434e+01,3.014670165820019676e+00
1.115000000000000000e+02,7.534421012924616434e+01,2.936572054527827547e+00
1.125000000000000000e+02,7.534421012924616434e+01,2.932920464840663044e+00
1.135000000000000000e+02,7.534421012924616434e+01,-3.026947768259987015e+00
1.145000000000000000e+02,7.534421012924616434e+01,3.104821813732489666e+00
1.155000000000000000e+02,7.534421012924616434e+01,2.965004554928960978e+00
1.165000000000000000e+02,7.534421012924616434e+01,2.982864951704301326e+00
1.175000000000000000e+02,7.534421012924616434e+01,3.047343548582333916e+00
1.185000000000000000e+02,7.534421012924616434e+01,2.962304431822097683e+00
1.195000000000000000e+02,7.534421012924616434e+01,-2.995854444288899909e+00
1.205000000000000000e+02,7.534421012924616434e+01,-3.065486297679087979e+00
1.215000000000000000e+02,7.534421012924616434e+01,2.910106027988753397e+00
1.225000000000000000e+02,7.534421012924616434e+01,2.960929886414729317e+00
1.235000000000000000e+02,7.534421012924616434e+01,3.048782242210990034e+00
1.245000000000000000e+02,7.534421012924616434e+01,3.093924940576016525e+00
1.255000000000000000e+02,7.534421012924616434e+01,3.138002088921394872e+00
1.265000000000000000e+02,7.534421012924616434e+01,2.936185688235965152e+00
1.275000000000000000e+02,7.534421012924616434e+01,2.489794178440348560e+00
0.000000000000000000e+00,7.621023553303059828e+01,-2.591933266496378785e+00
1.000000000000000000e+00,7.621023553303059828e+01,-2.681248043875528175e+00
2.000000000000000000e+00,7.621023553303059828e+01,-2.211834375003291608e+00
3.000000000000000000e+00,7.621023553303059828e+01,-2.386703840815996180e+00
4.000000000000000000e+00,7.621023553303059828e+01,-2.518684084913016985e+00
5.000000000000000000e+00,7.621023553303059828e+01,-2.552370005822127474e+00
6.000000000000000000e+00,7.621023553303059828e+01,-2.791205545381005404e+00
7.000000000000000000e+00,7.621023553303059828e+01,-2.642155320188632306e+00
8.000000000000000000e+00,7.621023553303059828e+01,-2.550748892383542188e+00
9.000000000000000000e+00,7.621023553303059828e+01,-2.638482473580299636e+00
1.000000000000000000e+01,7.621023553303059828e+01,-2.589986505609406908e+00
1.100000000000000000e+01,7.621023553303059828e+01,-2.876929768616990124e+00
1.200000000000000000e+01,7.621023553303059828e+01,-2.835814501661599873e+00
1.300000000000000000e+01,7.621023553303059828e+01,-2.857043320093679561e+00
1.400000000000000000e+01,7.621023553303059828e+01,-2.754345038691167868e+00
1.500000000000000000e+01,7.621023553303059828e+01,-2.777089431313124468e+00
1.600000000000000000e+01,7.621023553303059828e+01,-2.663713591003183279e+00
1.700000000000000000e+01,7.621023553303059828e+01,-2.913752045408386504e+00
1.800000000000000000e+01,7.621023553303059828e+01,-2.558638444757976860e+00
1.900000000000000000e+01,7.621023553303059828e+01,-2.715734281724619947e+00
2.000000000000000000e+01,7.621023553303059828e+01,-2.653384702800555051e+00
2.100000000000000000e+01,7.621023553303059828e+01,-2.712174900347690265e+00
2.200000000000000000e+01,7.621023553303059828e+01,-2.647942946576864909e+00
2.300000000000000000e+01,7.621023553303059828e+01,-2.764874279287200753e+00
2.400000000000000000e+01,7.621023553303059828e+01,-2.683690503176520359e+00
2.500000000000000000e+01,7.621023553303059828e+01,-2.860346665511289466e+00
2.600000000000000000e+01,7.621023553303059828e+01,-2.988687022744886068e+00
2.700000000000000000e+01,7.621023553303059828e+01,-2.772797959333560769e+00
2.800000000000000000e+01,7.621023553303059828e+01,-2.986413137088787639e+00
2.900000000000000000e+01,7.621023553303059828e+01,2.973353631974772426e+00
3.000000000000000000e+01,7.621023553303059828e+01,-2.910554753586759080e+00
3.100000000000000000e+01,7.621023553303059828e+01,-2.763288282201246115e+00
3.200000000000000000e+01,7.621023553303059828e+01,-2.921588143056221831e+00
3.300000000000000000e+01,7.621023553303059828e+01,-2.897314654884112883e+00
3.400000000000000000e+01,7.621023553303059828e+01,-2.757195238427846640e+00
3.500000000000000000e+01,7.621023553303059828e+01,-2.750880528352600773e+00
3.600000000000000000e+01,7.621023553303059828e+01,-2.842587858628863096e+00
3.700000000000000000e+01,7.621023553303059828e+01,-2.744449318304339247e+00
3.800000000000000000e+01,7.621023553303059828e+01,-2.681377024381075724e+00
3.900000000000000000e+01,7.621023553303059828e+01,-2.668892089822151092e+00
4.000000000000000000e+01,7.621023553303059828e+01,-2.708037583424073080e+00
4.100000000000000000e+01,7.621023553303059828e+01,-2.677419035343229670e+00
4.200000000000000000e+01,7.621023553303059828e+01,-2.595711707773115329e+00
4.300000000000000000e+01,7.621023553303059828e+01,-2.438224294372670631e+00
4.400000000000000000e+01,7.621023553303059828e+01,-2.707342026672320046e+00
4.500000000000000000e+01,7.621023553303059828e+01,-2.852298465520739068e+00
4.600000000000000000e+01,7.621023553303059828e+01,-2.993159509688742226e+00
4.700000000000000000e+01,7.621023553303059828e+01,-2.877165155086792936e+00
4.800000000000000000e+01,7.621023553303059828e+01,-2.731633111643032130e+00
4.900000000000000000e+01,7.621023553303059828e+01,-2.812455608906808902e+00
5.000000000000000000e+01,7.621023553303059828e+01,-2.858100513293361011e+00
5.100000000000000000e+01,7.621023553303059828e+01,-2.839520864385248089e+00
5.200000000000000000e+01,7.621023553303059828e+01,-2.751537115620362961e+00
5.300000000000000000e+01,7.621023553303059828e+01,-2.469680926170163104e+00
5.400000000000000000e+01,7.621023553303059828e+01,-2.748033350467609548e+00
5.500000000000000000e+01,7.621023553303059828e+01,-2.424999011138311733e+00
5.600000000000000000e+01,7.621023553303059828e+01,-2.621557321374467175e+00
5.700000000000000000e+01,7.621023553303059828e+01,-2.685721968975683271e+00
5.800000000000000000e+01,7.621023553303059828e+01,-2.630414103640214663e+00
5.900000000000000000e+01,7.621023553303059828e+01,-2.499181054132167290e+00
6.000000000000000000e+01,7.621023553303059828e+01,-2.613483492837908262e+00
6.100000000000000000e+01,7.621023553303059828e+01,-2.384424342708954647e+00
6.200000000000000000e+01,7.621023553303059828e+01,-2.764287009555730812e+00
6.300000000000000000e+01,7.621023553303059828e+01,-2.628037021526691941e+00
6.400000000000000000e+01,7.621023553303059828e+01,-2.891309237661825904e+00
6.500000000000000000e+01,7.621023553303059828e+01,-2.735368337069622680e+00
6.600000000000000000e+01,7.621023553303059828e+01,-2.559848379804615437e+00
6.700000000000000000e+01,7.621023553303059828e+01,-2.461792578154545996e+00
6.800000000000000000e+01,7.621023553303059828e+01,-2.946257175655228266e+00
6.900000000000000000e+01,7.621023553303059828e+01,-2.582826027753898579e+00
7.000000000000000000e+01,7.621023553303059828e+01,-2.764597907620067296e+00
7.100000000000000000e+01,7.621023553303059828e+01,-2.776322310420056727e+00
7.200000000000000000e+01,7.621023553303059828e+01,-2.560238921336383644e+00
7.300000000000000000e+01,7.621023553303059828e+01,-2.789032634640898678e+00
7.400000000000000000e+01,7.621023553303059828e+01,-2.957150435130978305e+00
7.500000000000000000e+01,7.621023553303059828e+01,-2.890679244236880940e+00
7.600000000000000000e+01,7.621023553303059828e+01,-3.043652065925983585e+00
7.700000000000000000e+01,7.621023553303059828e+01,-3.068878431506958826e+00
7.800000000000000000e+01,7.621023553303059828e+01,-2.858302884019590984e+00
7.900000000000000000e+01,7.621023553303059828e+01,-3.117479605826964928e+00
8.000000000000000000e+01,7.621023553303059828e+01,-3.013133831184646727e+00
8.100000000000000000e+01,7.621023553303059828e+01,-2.883741141064818159e+00
8.200000000000000000e+01,7.621023553303059828e+01,2.983732217266425124e+00
8.300000000000000000e+01,7.621023553303059828e+01,-3.065339156343307447e+00
8.400000000000000000e+01,7.621023553303059828e+01,-2.943553183578197618e+00
8.500000000000000000e+01,7.621023553303059828e+01,-2.985265238659062348e+00
8.600000000000000000e+01,7.621023553303059828e+01,-2.999234297952517281e+00
8.700000000000000000e+01,7.621023553303059828e+01,-3.060276204093915986e+00
8.800000000000000000e+01,7.621023553303059828e+01,-3.085113989381325528e+00
8.900000000000000000e+01,7.621023553303059828e+01,-3.055322413169102358e+00
9.000000000000000000e+01,7.621023553303059828e+01,-3.002000006887744377e+00
9.100000000000000000e+01,7.621023553303059828e+01,-2.844777425718356234e+00
9.200000000000000000e+01,7.621023553303059828e+01,-2.757858791021996936e+00
9.300000000000000000e+01,7.621023553303059828e+01,-2.820241358166913681e+00
9.400000000000000000e+01,7.621023553303059828e+01,-2.774913032185355899e+00
9.500000000000000000e+01,7.621023553303059828e+01,-2.772927962004910540e+00
9.600000000000000000e+01,7.621023553303059828e+01,-2.895027254765736302e+00
9.700000000000000000e+01,7.621023553303059828e+01,-3.141065378980048450e+00
9.800000000000000000e+01,7.621023553303059828e+01,3.118140814190045518e+00
9.900000000000000000e+01,7.621023553303059828e+01,2.886955688208171722e+00
1.000000000000000000e+02,7.621023553303059828e+01,2.836433324674841217e+00
1.010000000000000000e+02,7.621023553303059828e+01,2.998504216586637128e+00
1.020000000000000000e+02,7.621023553303059828e+01,-2.980905234054758157e+00
1.030000000000000000e+02,7.621023553303059828e+01,2.902181467003645210e+00
1.040000000000000000e+02,7.621023553303059828e+01,3.060554887822511283e+00
1.050000000000000000e+02,7.621023553303059828e+01,3.046204578192391210e+00
1.060000000000000000e+02,7.621023553303059828e+01,2.923317996388222539e+00
1.070000000000000000e+02,7.621023553303059828e+01,-2.963236924908976277e+00
1.080000000000000000e+02,7.621023553303059828e+01,-2.734163307022036804e+00
1.090000000000000000e+02,7.621023553303059828e+01,-3.017732555965762842e+00
1.100000000000000000e+02,7.621023553303059828e+01,2.826578851241071888e+00
1.110000000000000000e+02,7.621023553303059828e+01,2.987386182855127359e+00
1.120000000000000000e+02,7.621023553303059828e+01,2.978666335453233671e+00
1.130000000000000000e+02,7.621023553303059828e+01,3.071731942377329716e+00
1.140000000000000000e+02,7.621023553303059828e+01,3.094841479956365937e+00
1.150000000000000000e+02,7.621023553303059828e+01,2.654657190823566992e+00
1.160000000000000000e+02,7.621023553303059828e+01,-3.054138151600215956e+00
1.170000000000000000e+02,7.621023553303059828e+01,-3.093004575532544376e+00
1.180000000000000000e+02,7.621023553303059828e+01,3.045970598087615500e+00
1.190000000000000000e+02,7.621023553303059828e+01,-2.838314102150628848e+00
1.200000000000000000e+02,7.621023553303059828e+01,-3.012707485964152720e+00
1.210000000000000000e+02,7.621023553303059828e+01,3.115622479486557239e+00
1.220000000000000000e+02,7.621023553303059828e+01,2.727779231931441117e+00
1.230000000000000000e+02,7.621023553303059828e+01,2.960720918945944469e+00
1.240000000000000000e+02,7.621023553303059828e+01,-3.079798970540064573e+00
1.250000000000000000e+02,7.621023553303059828e+01,2.754543207595915533e+00
1.260000000000000000e+02,7.621023553303059828e+01,2.657304266617536825e+00
1.270000000000000000e+02,7.621023553303059828e+01,2.976843417223765442e+00
5.000000000000000000e-01,7.707626093681503221e+01,-2.462514661069983735e+00
1.500000000000000000e+00,7.707626093681503221e+01,-2.377952950779153252e+00
2.500000000000000000e+00,7.707626093681503221e+01,-2.334979490012536019e+00
3.500000000000000000e+00,7.707626093681503221e+01,-2.344643464948642730e+00
4.500000000000000000e+00,7.707626093681503221e+01,-2.333028766778776131e+00
5.500000000000000000e+00,7.707626093681503221e+01,-2.772741894103961435e+00
6.500000000000000000e+00,7.707626093681503221e+01,-2.546833105182285895e+00
7.500000000000000000e+00,7.707626093681503221e+01,-2.717123629439442301e+00
8.500000000000000000e+00,7.707626093681503221e+01,-2.664721071431535027e+00
9.500000000000000000e+00,7.707626093681503221e+01,-2.645347801699660550e+00
1.050000000000000000e+01,7.707626093681503221e+01,3.084838404278553270e+00
1.150000000000000000e+01,7.707626093681503221e+01,-2.913858470471499373e+00
1.250000000000000000e+01,7.707626093681503221e+01,-2.842821283262035426e+00
1.350000000000000000e+01,7.707626093681503221e+01,-3.055899413873713666e+00
1.450000000000000000e+01,7.707626093681503221e+01,-2.926265916389611199e+00
1.550000000000000000e+01,7.707626093681503221e+01,-2.542438572581003697e+00
1.650000000000000000e+01,7.707626093681503221e+01,-2.659728775861893268e+00
1.750000000000000000e+01,7.707626093681503221e+01,-2.691511153622725860e+00
1.850000000000000000e+01,7.707626093681503221e+01,-2.841091473310541016e+00
1.950000000000000000e+01,7.707626093681503221e+01,-2.840818403103482215e+00
2.050000000000000000e+01,7.707626093681503221e+01,-2.570868584700186421e+00
2.150000000000000000e+01,7.707626093681503221e+01,-2.519229878799232658e+00
2.250000000000000000e+01,7.707626093681503221e+01,-2.363017533463056097e+00
2.350000000000000000e+01,7.707626093681503221e+01,-2.734561524150734613e+00
2.450000000000000000e+01,7.707626093681503221e+01,-2.949086684122345758e+00
2.550000000000000000e+01,7.707626093681503221e+01,-2.883471350841491532e+00
2.650000000000000000e+01,7.707626093681503221e+01,-2.978915071887573873e+00
2.750000000000000000e+01,7.707626093681503221e+01,-2.988953795542097502e+00
2.850000000000000000e+01,7.707626093681503221e+01,2.968766104657619032e+00
2.950000000000000000e+01,7.707626093681503221e+01,-3.140674206924333856e+00
3.050000000000000000e+01,7.707626093681503221e+01,-2.969281684180478997e+00
3.150000000000000000e+01,7.707626093681503221e+01,-2.723566548604789972e+00
3.250000000000000000e+01,7.707626093681503221e+01,-2.892907654080713709e+00
3.350000000000000000e+01,7.707626093681503221e+01,-2.640936561038617736e+00
3.450000000000000000e+01,7.707626093681503221e+01,-2.783363337342475319e+00
3.550000000000000000e+01,7.707626093681503221e+01,-2.906932083881411444e+00
3.650000000000000000e+01,7.707626093681503221e+01,-2.951767913170625146e+00
3.750000000000000000e+01,7.707626093681503221e+01,-2.673598790066927133e+00
3.850000000000000000e+01,7.707626093681503221e+01,-2.685998373748327062e+00
3.950000000000000000e+01,7.707626093681503221e+01,-2.507346138155029713e+00
4.050000000000000000e+01,7.707626093681503221e+01,-2.779185121046143347e+00
4.150000000000000000e+01,7.707626093681503221e+01,-2.564759038166847027e+00
4.250000000000000000e+01,7.707626093681503221e+01,-2.653107819765738729e+00
4.350000000000000000e+01,7.707626093681503221e+01,-2.597487891073668731e+00
4.450000000000000000e+01,7.707626093681503221e+01,-2.873894225095181998e+00
4.550000000000000000e+01,7.707626093681503221e+01,-2.864721173596049386e+00
4.650000000000000000e+01,7.707626093681503221e+01,-2.985493220048017093e+00
4.750000000000000000e+01,7.707626093681503221e+01,-2.921371806244518421e+00
4.850000000000000000e+01,7.707626093681503221e+01,-2.862725440389370934e+00
4.950000000000000000e+01,7.707626093681503221e+01,-2.931543713401255857e+00
5.050000000000000000e+01,7.707626093681503221e+01,-2.826536392471568071e+00
5.150000000000000000e+01,7.707626093681503221e+01,-2.771901901173094096e+00
5.250000000000000000e+01,7.707626093681503221e+01,-2.653096896522340487e+00
5.350000000000000000e+01,7.707626093681503221e+01,-2.562496612288507780e+00
5.450000000000000000e+01,7.707626093681503221e+01,-2.513994795214418154e+00
5.550000000000000000e+01,7.707626093681503221e+01,-2.516935161419643130e+00
5.650000000000000000e+01,7.707626093681503221e+01,-2.449523311410320314e+00
5.750000000000000000e+01,7.707626093681503221e+01,-2.735848290218056977e+00
5.850000000000000000e+01,7.707626093681503221e+01,-2.478546541919075530e+00
5.950000000000000000e+01,7.707626093681503221e+01,-2.736345795807998194e+00
6.050000000000000000e+01,7.707626093681503221e+01,-2.638231732794236173e+00
6.150000000000000000e+01,7.707626093681503221e+01,-2.860352041767486142e+00
6.250000000000000000e+01,7.707626093681503221e+01,-2.600451267421413526e+00
6.350000000000000000e+01,7.707626093681503221e+01,-2.962262828563853034e+00
6.450000000000000000e+01,7.707626093681503221e+01,-2.763668129665043161e+00
6.550000000000000000e+01,7.707626093681503221e+01,-2.740809049890430948e+00
6.650000000000000000e+01,7.707626093681503221e+01,-2.639363233462539426e+00
6.750000000000000000e+01,7.707626093681503221e+01,-2.665431772656349452e+00
6.850000000000000000e+01,7.707626093681503221e+01,-2.939763280188723904e+00
6.950000000000000000e+01,7.707626093681503221e+01,-2.902531707945777306e+00
7.050000000000000000e+01,7.707626093681503221e+01,-2.840189955009081668e+00
7.150000000000000000e+01,7.707626093681503221e+01,-2.715241689196184360e+00
7.250000000000000000e+01,7.707626093681503221e+01,-2.858148650894867693e+00
7.350000000000000000e+01,7.707626093681503221e+01,-2.907653734182823246e+00
7.450000000000000000e+01,7.707626093681503221e+01,-2.918873727036384924e+00
7.550000000000000000e+01,7.707626093681503221e+01,-3.039492596360465981e+00
7.650000000000000000e+01,7.707626093681503221e+01,-2.956357117224900133e+00
7.750000000000000000e+01,7.707626093681503221e+01,-2.823325544804137444e+00
7.850000000000000000e+01,7.707626093681503221e+01,-2.899084549812133371e+00
7.950000000000000000e+01,7.707626093681503221e+01,-3.058043457511800511e+00
8.050000000000000000e+01,7.707626093681503221e+01,-3.116331375001132109e+00
8.150000000000000000e+01,7.707626093681503221e+01,-3.137934760819975910e+00
8.250000000000000000e+01,7.707626093681503221e+01,-2.998301245060121634e+00
8.350000000000000000e+01,7.707626093681503221e+01,-2.766133412347009823e+00
8.450000000000000000e+01,7.707626093681503221e+01,-2.930384101905969985e+00
8.550000000000000000e+01,7.707626093681503221e+01,-2.929089193232590205e+00
8.650000000000000000e+01,7.707626093681503221e+01,-3.111007344431941490e+00
8.750000000000000000e+01,7.707626093681503221e+01,-3.005845294260644174e+00
8.850000000000000000e+01,7.707626093681503221e+01,-2.978021399481262765e+00
8.950000000000000000e+01,7.707626093681503221e+01,-2.988042878114270273e+00
9.050000000000000000e+01,7.707626093681503221e+01,-2.899836182785712424e+00
9.150000000000000000e+01,7.707626093681503221e+01,-2.746227430925300528e+00
9.250000000000000000e+01,7.707626093681503221e+01,-2.957701469645444448e+00
9.350000000000000000e+01,7.707626093681503221e+01,-2.678665845665035405e+00
9.450000000000000000e+01,7.707626093681503221e+01,-2.509749806005769912e+00
9.550000000000000000e+01,7.707626093681503221e+01,-2.938920663866522176e+00
9.650000000000000000e+01,7.707626093681503221e+01,-2.909351188338622940e+00
9.750000000000000000e+01,7.707626093681503221e+01,-3.103413826650756047e+00
9.850000000000000000e+01,7.707626093681503221e+01,3.038601290026296198e+00
9.950000000000000000e+01,7.707626093681503221e+01,2.826499316359741165e+00
1.005000000000000000e+02,7.707626093681503221e+01,3.001157546179607394e+00
1.015000000000000000e+02,7.707626093681503221e+01,-3.004388786021849000e+00
1.025000000000000000e+02,7.707626093681503221e+01,2.910261203622877879e+00
1.035000000000000000e+02,7.707626093681503221e+01,2.850363621650373602e+00
1.045000000000000000e+02,7.707626093681503221e+01,3.040887843215339004e+00
1.055000000000000000e+02,7.707626093681503221e+01,2.950943612854588949e+00
1.065000000000000000e+02,7.707626093681503221e+01,-3.118165422564723954e+00
1.075000000000000000e+02,7.707626093681503221e+01,3.021934267435852917e+00
1.085000000000000000e+02,7.707626093681503221e+01,-2.920621890027227607e+00
1.095000000000000000e+02,7.707626093681503221e+01,-2.847860724158459700e+00
1.105000000000000000e+02,7.707626093681503221e+01,2.978067382842869648e+00
1.115000000000000000e+02,7.707626093681503221e+01,2.953944023642934624e+00
1.125000000000000000e+02,7.707626093681503221e+01,2.975419149571123079e+00
1.135000000000000000e+02,7.707626093681503221e+01,-3.117712247992383112e+00
1.145000000000000000e+02,7.707626093681503221e+01,3.136975154542973598e+00
1.155000000000000000e+02,7.707626093681503221e+01,3.031328201836251068e+00
1.165000000000000000e+02,7.707626093681503221e+01,-2.956754123476312390e+00
1.175000000000000000e+02,7.707626093681503221e+01,3.119828792325394673e+00
1.185000000000000000e+02,7.707626093681503221e+01,-2.870965420564164372e+00
1.195000000000000000e+02,7.707626093681503221e+01,3.022717050867621325e+00
1.205000000000000000e+02,7.707626093681503221e+01,3.021838715292142652e+00
1.215000000000000000e+02,7.707626093681503221e+01,3.060107762930226016e+00
1.225000000000000000e+02,7.707626093681503221e+01,2.945275341860178031e+00
1.235000000000000000e+02,7.707626093681503221e+01,2.722262334360468827e+00
1.245000000000000000e+02,7.707626093681503221e+01,2.809449785338571814e+00
1.255000000000000000e+02,7.707626093681503221e+01,2.701697630220831314e+00
1.265000000000000000e+02,7.707626093681503221e+01,3.071107706987323382e+00
1.275000000000000000e+02,7.707626093681503221e+01,-2.997387098798562910e+00
0.000000000000000000e+00,7.794228634059948035e+01,-2.919567270903932865e+00
1.000000000000000000e+00,7.794228634059948035e+01,-2.144230464844112394e+00
2.000000000000000000e+00,7.794228634059948035e+01,-2.235285918523343351e+00
3.000000000000000000e+00,7.794228634059948035e+01,-2.327016545870947528e+00
4.000000000000000000e+00,7.794228634059948035e+01,-2.428677406253414439e+00
5.000000000000000000e+00,7.794228634059948035e+01,-2.506614335011762673e+00
6.000000000000000000e+00,7.794228634059948035e+01,-2.545700629708125273e+00
7.000000000000000000e+00,7.794228634059948035e+01,-2.740899378657608576e+00
8.000000000000000000e+00,7.794228634059948035e+01,-2.757782688563900297e+00
9.000000000000000000e+00,7.794228634059948035e+01,-2.651131347129391358e+00
1.000000000000000000e+01,7.794228634059948035e+01,-2.724873939152298252e+00
1.100000000000000000e+01,7.794228634059948035e+01,-3.025325981777597040e+00
1.200000000000000000e+01,7.794228634059948035e+01,-2.650807590237402422e+00
1.300000000000000000e+01,7.794228634059948035e+01,-2.766399622801656744e+00
1.400000000000000000e+01,7.794228634059948035e+01,-2.968132814087816485e+00
1.500000000000000000e+01,7.794228634059948035e+01,-2.630559964479380675e+00
1.600000000000000000e+01,7.794228634059948035e+01,-2.342068409332622281e+00
1.700000000000000000e+01,7.794228634059948035e+01,-2.776449807452896490e+00
1.800000000000000000e+01,7.794228634059948035e+01,-2.806040411253449829e+00
1.900000000000000000e+01,7.794228634059948035e+01,-2.715814668766475481e+00
2.000000000000000000e+01,7.794228634059948035e+01,-2.545416774347865729e+00
2.100000000000000000e+01,7.794228634059948035e+01,-2.438919286509235285e+00
2.200000000000000000e+01,7.794228634059948035e+01,-2.687663098942033812e+00
2.300000000000000000e+01,7.794228634059948035e+01,-2.547769839546917492e+00
2.400000000000000000e+01,7.794228634059948035e+01,-2.925584789349205295e+00
2.500000000000000000e+01,7.794228634059948035e+01,-2.805068382554306794e+00
2.600000000000000000e+01,7.794228634059948035e+01,-2.776794071944745923e+00
2.700000000000000000e+01,7.794228634059948035e+01,-2.794879414424407571e+00
2.800000000000000000e+01,7.794228634059948035e+01,3.000279023942759693e+00
2.900000000000000000e+01,7.794228634059948035e+01,-2.949962773497493806e+00
3.000000000000000000e+01,7.794228634059948035e+01,-3.037393192887062998e+00
3.100000000000000000e+01,7.794228634059948035e+01,-2.849157380159333730e+00
3.200000000000000000e+01,7.794228634059948035e+01,-2.683805072213234943e+00
3.300000000000000000e+01,7.794228634059948035e+01,-2.794887379899428037e+00
3.400000000000000000e+01,7.794228634059948035e+01,-2.771418114819963918e+00
3.500000000000000000e+01,7.794228634059948035e+01,-2.760288982295165283e+00
3.600000000000000000e+01,7.794228634059948035e+01,-2.955037929222753323e+00
3.700000000000000000e+01,7.794228634059948035e+01,-2.575558192060910745e+00
3.800000000000000000e+01,7.794228634059948035e+01,-2.464529187786122399e+00
3.900000000000000000e+01,7.794228634059948035e+01,-2.599398872000294958e+00
4.000000000000000000e+01,7.794228634059948035e+01,-2.833127296190441680e+00
4.100000000000000000e+01,7.794228634059948035e+01,-2.737531387110460734e+00
4.200000000000000000e+01,7.794228634059948035e+01,-2.706641224135458046e+00
4.300000000000000000e+01,7.794228634059948035e+01,-2.644500760992923638e+00
4.400000000000000000e+01,7.794228634059948035e+01,-2.695821116900037673e+00
4.500000000000000000e+01,7.794228634059948035e+01,-2.993312483710548033e+00
4.600000000000000000e+01,7.794228634059948035e+01,-2.915111289621673762e+00
4.700000000000000000e+01,7.794228634059948035e+01,-2.732437056620818705e+00
4.800000000000000000e+01,7.794228634059948035e+01,-3.063522477611240191e+00
4.900000000000000000e+01,7.794228634059948035e+01,-2.948154102743102634e+00
5.000000000000000000e+01,7.794228634059948035e+01,-2.752098489122208669e+00
5.100000000000000000e+01,7.794228634059948035e+01,-2.695673688914251631e+00
