x,y,theta
2.300000000000000000e+01,9.353074360871936221e+01,-4.451338372599172866e-02
2.400000000000000000e+01,9.353074360871936221e+01,4.577578111914681891e-02
2.500000000000000000e+01,9.353074360871936221e+01,2.318602241474444492e-01
2.600000000000000000e+01,9.353074360871936221e+01,2.356883487774142916e-01
2.700000000000000000e+01,9.353074360871936221e+01,2.750414243725721741e-01
2.800000000000000000e+01,9.353074360871936221e+01,3.980980968182276092e-01
2.900000000000000000e+01,9.353074360871936221e+01,5.041916955073911799e-01
3.000000000000000000e+01,9.353074360871936221e+01,1.340382749642077265e-01
3.100000000000000000e+01,9.353074360871936221e+01,4.291804303449298086e-02
3.200000000000000000e+01,9.353074360871936221e+01,8.304794842362128726e-03
3.300000000000000000e+01,9.353074360871936221e+01,5.723999701711979249e-02
3.400000000000000000e+01,9.353074360871936221e+01,4.215699733708100361e-02
3.500000000000000000e+01,9.353074360871936221e+01,1.378481076371081970e-01
3.600000000000000000e+01,9.353074360871936221e+01,9.686785395227692774e-02
3.700000000000000000e+01,9.353074360871936221e+01,1.250286901967052611e-01
3.800000000000000000e+01,9.353074360871936221e+01,9.635832073951500210e-02
3.900000000000000000e+01,9.353074360871936221e+01,5.203905053042808815e-01
4.000000000000000000e+01,9.353074360871936221e+01,1.032268404745732004e-01
4.100000000000000000e+01,9.353074360871936221e+01,-4.990825235008403693e-01
4.200000000000000000e+01,9.353074360871936221e+01,4.262674602595464268e-01
4.300000000000000000e+01,9.353074360871936221e+01,1.220470745797478385e-01
4.400000000000000000e+01,9.353074360871936221e+01,6.087681149691293037e-02
4.500000000000000000e+01,9.353074360871936221e+01,1.101551482966073303e-01
4.600000000000000000e+01,9.353074360871936221e+01,1.218053621391943508e-01
4.700000000000000000e+01,9.353074360871936221e+01,2.535906453728302701e-01
4.800000000000000000e+01,9.353074360871936221e+01,5.689599393301925101e-02
4.900000000000000000e+01,9.353074360871936221e+01,7.833930526792010074e-02
5.000000000000000000e+01,9.353074360871936221e+01,1.813779448674263106e-01
5.100000000000000000e+01,9.353074360871936221e+01,9.332176301616212921e-02
5.200000000000000000e+01,9.353074360871936221e+01,4.268089463097846092e-02
5.300000000000000000e+01,9.353074360871936221e+01,2.045576904824780717e-01
5.400000000000000000e+01,9.353074360871936221e+01,1.647318667002934944e-01
5.500000000000000000e+01,9.353074360871936221e+01,1.463081178216802947e-01
5.600000000000000000e+01,9.353074360871936221e+01,2.376902121619506314e-02
5.700000000000000000e+01,9.353074360871936221e+01,6.743004148664533126e-02
5.800000000000000000e+01,9.353074360871936221e+01,-1.635167723971040488e-01
5.900000000000000000e+01,9.353074360871936221e+01,7.699542986990093318e-02
6.000000000000000000e+01,9.353074360871936221e+01,-1.072110155551414534e-01
6.100000000000000000e+01,9.353074360871936221e+01,-8.422243177153976301e-02
6.200000000000000000e+01,9.353074360871936221e+01,1.720353012686269834e-01
6.300000000000000000e+01,9.353074360871936221e+01,-2.248002935704120353e-01
6.400000000000000000e+01,9.353074360871936221e+01,2.083655155704222661e-02
6.500000000000000000e+01,9.353074360871936221e+01,1.115670708687090951e-01
6.600000000000000000e+01,9.353074360871936221e+01,-4.558389969494514027e-02
6.700000000000000000e+01,9.353074360871936221e+01,-2.302037397806283026e-01
6.800000000000000000e+01,9.353074360871936221e+01,1.117467630674792156e-01
6.900000000000000000e+01,9.353074360871936221e+01,1.610718106271112893e-01
7.000000000000000000e+01,9.353074360871936221e+01,1.875051977820929583e-02
7.100000000000000000e+01,9.353074360871936221e+01,1.523521206402774775e-01
7.200000000000000000e+01,9.353074360871936221e+01,1.267026410628689925e-01
7.300000000000000000e+01,9.353074360871936221e+01,2.093531313970226071e-01
7.400000000000000000e+01,9.353074360871936221e+01,4.565083463548735843e-01
7.500000000000000000e+01,9.353074360871936221e+01,-2.686049163448095412e-02
7.600000000000000000e+01,9.353074360871936221e+01,2.379550209006687789e-01
7.700000000000000000e+01,9.353074360871936221e+01,3.613802855561643046e-01
7.800000000000000000e+01,9.353074360871936221e+01,3.707861033504373793e-01
7.900000000000000000e+01,9.353074360871936221e+01,3.525360463047920723e-01
8.000000000000000000e+01,9.353074360871936221e+01,3.151583491660017167e-01
8.100000000000000000e+01,9.353074360871936221e+01,2.090633110974701170e-01
8.200000000000000000e+01,9.353074360871936221e+01,3.653054504333369534e-01
8.300000000000000000e+01,9.353074360871936221e+01,3.183928366439963131e-01
8.400000000000000000e+01,9.353074360871936221e+01,3.995410144266163810e-01
8.500000000000000000e+01,9.353074360871936221e+01,2.672542287353748547e-01
8.600000000000000000e+01,9.353074360871936221e+01,2.300343750985608393e-01
8.700000000000000000e+01,9.353074360871936221e+01,4.279215846710191506e-01
8.800000000000000000e+01,9.353074360871936221e+01,5.228077892112373837e-01
8.900000000000000000e+01,9.353074360871936221e+01,-5.210388539621993997e-01
9.000000000000000000e+01,9.353074360871936221e+01,2.128970663981851752e-01
9.100000000000000000e+01,9.353074360871936221e+01,4.548863467194518284e-01
9.200000000000000000e+01,9.353074360871936221e+01,4.177002209957898504e-01
9.300000000000000000e+01,9.353074360871936221e+01,2.857737670227625815e-01
9.400000000000000000e+01,9.353074360871936221e+01,-3.602249981941090251e-01
9.500000000000000000e+01,9.353074360871936221e+01,-4.321528184937278860e-01
9.600000000000000000e+01,9.353074360871936221e+01,4.947056284304122142e-01
9.700000000000000000e+01,9.353074360871936221e+01,5.115904788779731538e-01
9.800000000000000000e+01,9.353074360871936221e+01,5.019360198181251898e-01
9.900000000000000000e+01,9.353074360871936221e+01,5.029509927227236998e-01
1.000000000000000000e+02,9.353074360871936221e+01,-4.743228331055872049e-01
1.010000000000000000e+02,9.353074360871936221e+01,-4.238894769992156419e-01
1.020000000000000000e+02,9.353074360871936221e+01,-5.230890662807986535e-01
1.030000000000000000e+02,9.353074360871936221e+01,-4.851391644296437766e-01
1.040000000000000000e+02,9.353074360871936221e+01,4.922791266634610752e-01
1.050000000000000000e+02,9.353074360871936221e+01,3.562958704475509553e-01
1.060000000000000000e+02,9.353074360871936221e+01,2.639601831405627985e-01
1.070000000000000000e+02,9.353074360871936221e+01,2.179004741602699191e-01
1.080000000000000000e+02,9.353074360871936221e+01,1.342161671320807326e-02
1.090000000000000000e+02,9.353074360871936221e+01,-2.435579588804531737e-02
1.100000000000000000e+02,9.353074360871936221e+01,6.855451413727930987e-02
1.110000000000000000e+02,9.353074360871936221e+01,2.445888506356399539e-01
1.120000000000000000e+02,9.353074360871936221e+01,2.247416597040412523e-01
1.130000000000000000e+02,9.353074360871936221e+01,-9.277276706252968186e-02
1.140000000000000000e+02,9.353074360871936221e+01,-4.749741135683738236e-02
1.150000000000000000e+02,9.353074360871936221e+01,3.562357390656034628e-02
1.160000000000000000e+02,9.353074360871936221e+01,9.955875638473221656e-03
1.170000000000000000e+02,9.353074360871936221e+01,1.582471101034866878e-01
1.180000000000000000e+02,9.353074360871936221e+01,2.209187150934751598e-01
1.190000000000000000e+02,9.353074360871936221e+01,2.217935239660905333e-01
1.200000000000000000e+02,9.353074360871936221e+01,1.682937596345035480e-01
1.210000000000000000e+02,9.353074360871936221e+01,2.077165968584718803e-01
1.220000000000000000e+02,9.353074360871936221e+01,1.987457214560212071e-01
1.230000000000000000e+02,9.353074360871936221e+01,3.314463841173026504e-01
1.240000000000000000e+02,9.353074360871936221e+01,1.742389961650442354e-01
1.250000000000000000e+02,9.353074360871936221e+01,4.023910386757149071e-01
1.260000000000000000e+02,9.353074360871936221e+01,2.769334072652995804e-01
1.270000000000000000e+02,9.353074360871936221e+01,-5.189331588370330595e-01
5.000000000000000000e-01,9.439676901250381036e+01,4.136880107351114111e-01
1.500000000000000000e+00,9.439676901250381036e+01,-5.062278597163939464e-01
2.500000000000000000e+00,9.439676901250381036e+01,4.363701076927132272e-01
3.500000000000000000e+00,9.439676901250381036e+01,4.327641723489831227e-01
4.500000000000000000e+00,9.439676901250381036e+01,-5.034248320304616220e-01
5.500000000000000000e+00,9.439676901250381036e+01,3.720104954497879257e-01
6.500000000000000000e+00,9.439676901250381036e+01,-4.295112332903453511e-01
7.500000000000000000e+00,9.439676901250381036e+01,2.738985337649215701e-01
8.500000000000000000e+00,9.439676901250381036e+01,4.647094828769892105e-01
9.500000000000000000e+00,9.439676901250381036e+01,-4.612998993578909523e-01
1.050000000000000000e+01,9.439676901250381036e+01,-1.236789811291851837e-01
1.150000000000000000e+01,9.439676901250381036e+01,-1.775909201040731800e-01
1.250000000000000000e+01,9.439676901250381036e+01,9.298747581532040840e-02
1.350000000000000000e+01,9.439676901250381036e+01,-4.967935530761091734e-02
1.450000000000000000e+01,9.439676901250381036e+01,8.486396031029630471e-03
1.550000000000000000e+01,9.439676901250381036e+01,2.838912055774345244e-02
1.650000000000000000e+01,9.439676901250381036e+01,3.059163632115058373e-02
1.750000000000000000e+01,9.439676901250381036e+01,-9.851336600051330272e-03
1.850000000000000000e+01,9.439676901250381036e+01,-1.067583921472829434e-01
1.950000000000000000e+01,9.439676901250381036e+01,-2.024978881077691417e-01
2.050000000000000000e+01,9.439676901250381036e+01,-1.904464727326837803e-02
2.150000000000000000e+01,9.439676901250381036e+01,3.245423513936829263e-02
2.250000000000000000e+01,9.439676901250381036e+01,-5.669575520740771646e-02
2.350000000000000000e+01,9.439676901250381036e+01,6.355586365933052484e-02
2.450000000000000000e+01,9.439676901250381036e+01,2.202172260551825689e-01
2.550000000000000000e+01,9.439676901250381036e+01,2.683669701493575088e-01
2.650000000000000000e+01,9.439676901250381036e+01,2.911362186919510542e-01
2.750000000000000000e+01,9.439676901250381036e+01,4.772417295858536468e-01
2.850000000000000000e+01,9.439676901250381036e+01,4.743921422567052293e-01
2.950000000000000000e+01,9.439676901250381036e+01,-4.494392217877457574e-01
3.050000000000000000e+01,9.439676901250381036e+01,2.237865741219912108e-01
3.150000000000000000e+01,9.439676901250381036e+01,1.333320363856561608e-01
3.250000000000000000e+01,9.439676901250381036e+01,8.463319719079231973e-02
3.350000000000000000e+01,9.439676901250381036e+01,1.269073978658354918e-01
3.450000000000000000e+01,9.439676901250381036e+01,-7.512939647821531564e-02
3.550000000000000000e+01,9.439676901250381036e+01,4.895487906272044665e-02
3.650000000000000000e+01,9.439676901250381036e+01,-1.432421961368446350e-01
3.750000000000000000e+01,9.439676901250381036e+01,1.779842757848316692e-01
3.850000000000000000e+01,9.439676901250381036e+01,1.782516129516972248e-01
3.950000000000000000e+01,9.439676901250381036e+01,4.595282487999304832e-01
4.050000000000000000e+01,9.439676901250381036e+01,-3.176826357999883443e-01
4.150000000000000000e+01,9.439676901250381036e+01,-4.953729610606577571e-01
4.250000000000000000e+01,9.439676901250381036e+01,3.546090005560290637e-01
4.350000000000000000e+01,9.439676901250381036e+01,1.173452619832763277e-01
4.450000000000000000e+01,9.439676901250381036e+01,-6.357891488924499734e-02
4.550000000000000000e+01,9.439676901250381036e+01,3.699238332590670808e-04
4.650000000000000000e+01,9.439676901250381036e+01,1.501234571274639995e-01
4.750000000000000000e+01,9.439676901250381036e+01,2.540494758854144886e-01
4.850000000000000000e+01,9.439676901250381036e+01,2.425360289659297397e-01
4.950000000000000000e+01,9.439676901250381036e+01,-5.139147563665014129e-02
5.050000000000000000e+01,9.439676901250381036e+01,-1.180713903674382448e-01
5.150000000000000000e+01,9.439676901250381036e+01,-1.205644124225994096e-01
5.250000000000000000e+01,9.439676901250381036e+01,-1.253643538533083523e-01
5.350000000000000000e+01,9.439676901250381036e+01,1.397035873402076023e-01
5.450000000000000000e+01,9.439676901250381036e+01,1.491516856971132343e-01
5.550000000000000000e+01,9.439676901250381036e+01,4.214184517433350319e-02
5.650000000000000000e+01,9.439676901250381036e+01,-9.475486010060840680e-02
5.750000000000000000e+01,9.439676901250381036e+01,-7.822151547694411455e-02
5.850000000000000000e+01,9.439676901250381036e+01,8.152625521140632880e-02
5.950000000000000000e+01,9.439676901250381036e+01,-1.071945458296841291e-02
6.050000000000000000e+01,9.439676901250381036e+01,-3.925965565627491660e-01
6.150000000000000000e+01,9.439676901250381036e+01,3.094701045298531294e-01
6.250000000000000000e+01,9.439676901250381036e+01,2.133592166678938140e-01
6.350000000000000000e+01,9.439676901250381036e+01,7.171242139925648740e-02
6.450000000000000000e+01,9.439676901250381036e+01,1.305521451217872553e-03
6.550000000000000000e+01,9.439676901250381036e+01,6.995106473549983495e-02
6.650000000000000000e+01,9.439676901250381036e+01,-4.890085857852505269e-02
6.750000000000000000e+01,9.439676901250381036e+01,-5.474797913163131913e-02
6.850000000000000000e+01,9.439676901250381036e+01,4.750336090643213494e-01
6.950000000000000000e+01,9.439676901250381036e+01,-6.825812080397586357e-02
7.050000000000000000e+01,9.439676901250381036e+01,9.541882831693437872e-02
7.150000000000000000e+01,9.439676901250381036e+01,7.350569086713021338e-02
7.250000000000000000e+01,9.439676901250381036e+01,1.066644561527108070e-01
7.350000000000000000e+01,9.439676901250381036e+01,2.520549097571290753e-01
7.450000000000000000e+01,9.439676901250381036e+01,9.088090064314580108e-02
7.550000000000000000e+01,9.439676901250381036e+01,2.579250386223742586e-01
7.650000000000000000e+01,9.439676901250381036e+01,2.396621489012176198e-01
7.750000000000000000e+01,9.439676901250381036e+01,2.879670983228505010e-01
7.850000000000000000e+01,9.439676901250381036e+01,2.649425227856549991e-01
7.950000000000000000e+01,9.439676901250381036e+01,3.427542675411875406e-01
8.050000000000000000e+01,9.439676901250381036e+01,2.095847169408419086e-01
8.150000000000000000e+01,9.439676901250381036e+01,1.708841546725157201e-01
8.250000000000000000e+01,9.439676901250381036e+01,3.568256158890144025e-01
8.350000000000000000e+01,9.439676901250381036e+01,1.490322818162709284e-01
8.450000000000000000e+01,9.439676901250381036e+01,4.500073597895627442e-01
8.550000000000000000e+01,9.439676901250381036e+01,4.778255688760798536e-01
8.650000000000000000e+01,9.439676901250381036e+01,4.687118949256944278e-01
8.750000000000000000e+01,9.439676901250381036e+01,4.131247669268318656e-01
8.850000000000000000e+01,9.439676901250381036e+01,2.695327512755604227e-01
8.950000000000000000e+01,9.439676901250381036e+01,4.221229608666751121e-01
9.050000000000000000e+01,9.439676901250381036e+01,3.951641127543816800e-01
9.150000000000000000e+01,9.439676901250381036e+01,3.360401533554876474e-01
9.250000000000000000e+01,9.439676901250381036e+01,4.335646318363879370e-01
9.350000000000000000e+01,9.439676901250381036e+01,-4.408745585178875936e-01
9.450000000000000000e+01,9.439676901250381036e+01,-4.556698297031787082e-01
9.550000000000000000e+01,9.439676901250381036e+01,-4.732403972896098709e-01
9.650000000000000000e+01,9.439676901250381036e+01,4.809521454679376307e-01
9.750000000000000000e+01,9.439676901250381036e+01,4.976601433760478033e-01
9.850000000000000000e+01,9.439676901250381036e+01,3.869798898199238169e-01
9.950000000000000000e+01,9.439676901250381036e+01,-3.688074174087749846e-01
1.005000000000000000e+02,9.439676901250381036e+01,4.726896111784227861e-01
1.015000000000000000e+02,9.439676901250381036e+01,3.455485596903217216e-01
1.025000000000000000e+02,9.439676901250381036e+01,-3.994155071011858960e-01
1.035000000000000000e+02,9.439676901250381036e+01,4.465061783467434431e-01
1.045000000000000000e+02,9.439676901250381036e+01,5.016490904324139022e-01
1.055000000000000000e+02,9.439676901250381036e+01,3.163581314550137913e-01
1.065000000000000000e+02,9.439676901250381036e+01,1.577569252023699464e-01
1.075000000000000000e+02,9.439676901250381036e+01,1.029283764407903368e-01
1.085000000000000000e+02,9.439676901250381036e+01,1.184783909839880467e-01
1.095000000000000000e+02,9.439676901250381036e+01,-9.227930622001651040e-02
1.105000000000000000e+02,9.439676901250381036e+01,3.106652839243625452e-01
1.115000000000000000e+02,9.439676901250381036e+01,1.556730039870956039e-01
1.125000000000000000e+02,9.439676901250381036e+01,1.423069858954628675e-01
1.135000000000000000e+02,9.439676901250381036e+01,-7.126969176880759704e-02
1.145000000000000000e+02,9.439676901250381036e+01,-3.556793464984636666e-02
1.155000000000000000e+02,9.439676901250381036e+01,-1.204055333309000941e-01
1.165000000000000000e+02,9.439676901250381036e+01,-7.976171822299038539e-03
1.175000000000000000e+02,9.439676901250381036e+01,1.902328664468210251e-01
1.185000000000000000e+02,9.439676901250381036e+01,3.094376290563726206e-01
1.195000000000000000e+02,9.439676901250381036e+01,1.736174725643225836e-01
1.205000000000000000e+02,9.439676901250381036e+01,3.050624150456197059e-01
1.215000000000000000e+02,9.439676901250381036e+01,2.853991516852569799e-01
1.225000000000000000e+02,9.439676901250381036e+01,4.531456506647019156e-01
1.235000000000000000e+02,9.439676901250381036e+01,2.006390891237622709e-01
1.245000000000000000e+02,9.439676901250381036e+01,3.381439813020580276e-01
1.255000000000000000e+02,9.439676901250381036e+01,2.744133776320869522e-01
1.265000000000000000e+02,9.439676901250381036e+01,2.507766498669574684e-01
1.275000000000000000e+02,9.439676901250381036e+01,-4.837397123152292755e-01
0.000000000000000000e+00,9.526279441628824429e+01,3.840607954648872502e-01
1.000000000000000000e+00,9.526279441628824429e+01,4.609603194591413988e-01
2.000000000000000000e+00,9.526279441628824429e+01,3.015046160859188307e-01
3.000000000000000000e+00,9.526279441628824429e+01,4.512158533701206009e-01
4.000000000000000000e+00,9.526279441628824429e+01,-4.147790751916694552e-01
5.000000000000000000e+00,9.526279441628824429e+01,4.465584505681511329e-01
6.000000000000000000e+00,9.526279441628824429e+01,4.959916673126171238e-01
7.000000000000000000e+00,9.526279441628824429e+01,4.784721523275566879e-01
8.000000000000000000e+00,9.526279441628824429e+01,-2.794321963422958799e-01
9.000000000000000000e+00,9.526279441628824429e+01,4.434949216953050222e-01
1.000000000000000000e+01,9.526279441628824429e+01,-4.464988646437095809e-01
1.100000000000000000e+01,9.526279441628824429e+01,-3.053422231298857370e-01
1.200000000000000000e+01,9.526279441628824429e+01,-9.245095707206352209e-02
1.300000000000000000e+01,9.526279441628824429e+01,1.384050325321574126e-01
1.400000000000000000e+01,9.526279441628824429e+01,3.763285643844194173e-02
1.500000000000000000e+01,9.526279441628824429e+01,-7.536488055739964942e-02
1.600000000000000000e+01,9.526279441628824429e+01,2.700962468790824023e-02
1.700000000000000000e+01,9.526279441628824429e+01,6.648604269342694995e-02
1.800000000000000000e+01,9.526279441628824429e+01,1.079768457251650826e-02
1.900000000000000000e+01,9.526279441628824429e+01,8.982428949079968028e-03
2.000000000000000000e+01,9.526279441628824429e+01,-7.267846427415847188e-02
2.100000000000000000e+01,9.526279441628824429e+01,-4.824061781923544290e-02
2.200000000000000000e+01,9.526279441628824429e+01,-2.375049043909759350e-01
2.300000000000000000e+01,9.526279441628824429e+01,2.882063465432538329e-02
2.400000000000000000e+01,9.526279441628824429e+01,2.489122720417713541e-02
2.500000000000000000e+01,9.526279441628824429e+01,5.714450196700793239e-02
2.600000000000000000e+01,9.526279441628824429e+01,2.567078031259540927e-01
2.700000000000000000e+01,9.526279441628824429e+01,2.244152451791967540e-01
2.800000000000000000e+01,9.526279441628824429e+01,2.942244510749295605e-01
2.900000000000000000e+01,9.526279441628824429e+01,-5.200379017921338276e-01
3.000000000000000000e+01,9.526279441628824429e+01,2.488221372095923423e-01
3.100000000000000000e+01,9.526279441628824429e+01,-2.603647240784873196e-02
3.200000000000000000e+01,9.526279441628824429e+01,1.515570019625013254e-01
3.300000000000000000e+01,9.526279441628824429e+01,1.537281400015150234e-01
3.400000000000000000e+01,9.526279441628824429e+01,-8.332994880736344090e-02
3.500000000000000000e+01,9.526279441628824429e+01,-1.417583188157731100e-01
3.600000000000000000e+01,9.526279441628824429e+01,3.105935693079164839e-01
3.700000000000000000e+01,9.526279441628824429e+01,2.029821537145634069e-01
3.800000000000000000e+01,9.526279441628824429e+01,2.009948736875210029e-01
3.900000000000000000e+01,9.526279441628824429e+01,3.188946436001579565e-01
4.000000000000000000e+01,9.526279441628824429e+01,3.822652983142368344e-01
4.100000000000000000e+01,9.526279441628824429e+01,3.066418483109832893e-01
4.200000000000000000e+01,9.526279441628824429e+01,3.643018597497242883e-01
4.300000000000000000e+01,9.526279441628824429e+01,2.026252000760441208e-01
4.400000000000000000e+01,9.526279441628824429e+01,4.701282514687066261e-02
4.500000000000000000e+01,9.526279441628824429e+01,1.035407031435467973e-01
4.600000000000000000e+01,9.526279441628824429e+01,-3.016708210790371991e-01
4.700000000000000000e+01,9.526279441628824429e+01,3.295374974489272413e-01
4.800000000000000000e+01,9.526279441628824429e+01,3.773210285817901743e-01
4.900000000000000000e+01,9.526279441628824429e+01,3.342127834950249232e-01
5.000000000000000000e+01,9.526279441628824429e+01,7.767262238304006861e-02
5.100000000000000000e+01,9.526279441628824429e+01,-4.760901696942848593e-01
5.200000000000000000e+01,9.526279441628824429e+01,-1.139695249559249390e-01
5.300000000000000000e+01,9.526279441628824429e+01,8.154952058418984961e-04
5.400000000000000000e+01,9.526279441628824429e+01,1.107149401978422265e-01
5.500000000000000000e+01,9.526279441628824429e+01,7.400372789367981596e-02
5.600000000000000000e+01,9.526279441628824429e+01,-3.774164558842640904e-02
5.700000000000000000e+01,9.526279441628824429e+01,-1.306540839813233879e-01
5.800000000000000000e+01,9.526279441628824429e+01,2.913345429581870594e-02
5.900000000000000000e+01,9.526279441628824429e+01,-1.272218811702550134e-01
6.000000000000000000e+01,9.526279441628824429e+01,2.048602689457442727e-01
6.100000000000000000e+01,9.526279441628824429e+01,1.612910680191050883e-01
6.200000000000000000e+01,9.526279441628824429e+01,2.307729242801684899e-01
6.300000000000000000e+01,9.526279441628824429e+01,-4.393194641596820382e-03
6.400000000000000000e+01,9.526279441628824429e+01,1.852148860208279180e-01
6.500000000000000000e+01,9.526279441628824429e+01,1.635209440243268197e-01
6.600000000000000000e+01,9.526279441628824429e+01,1.514424340278174297e-01
6.700000000000000000e+01,9.526279441628824429e+01,1.123129819028884091e-01
6.800000000000000000e+01,9.526279441628824429e+01,1.991413528770750174e-01
6.900000000000000000e+01,9.526279441628824429e+01,4.796000104967113042e-02
7.000000000000000000e+01,9.526279441628824429e+01,2.704433692556148516e-01
7.100000000000000000e+01,9.526279441628824429e+01,-1.773994321766181326e-02
7.200000000000000000e+01,9.526279441628824429e+01,1.909002181523767883e-01
7.300000000000000000e+01,9.526279441628824429e+01,2.749452487337045170e-01
7.400000000000000000e+01,9.526279441628824429e+01,1.188036008040836977e-01
7.500000000000000000e+01,9.526279441628824429e+01,2.482860071869225083e-01
7.600000000000000000e+01,9.526279441628824429e+01,3.414476859571931033e-01
7.700000000000000000e+01,9.526279441628824429e+01,3.637909054168274592e-01
7.800000000000000000e+01,9.526279441628824429e+01,2.877279398105629937e-01
7.900000000000000000e+01,9.526279441628824429e+01,3.240022991555620013e-01
8.000000000000000000e+01,9.526279441628824429e+01,4.680485089926479381e-01
8.100000000000000000e+01,9.526279441628824429e+01,4.680720447498118997e-01
8.200000000000000000e+01,9.526279441628824429e+01,3.813728478056773730e-01
8.300000000000000000e+01,9.526279441628824429e+01,4.640762239385092247e-01
8.400000000000000000e+01,9.526279441628824429e+01,4.300932872879281721e-01
8.500000000000000000e+01,9.526279441628824429e+01,2.624895321519656877e-01
8.600000000000000000e+01,9.526279441628824429e+01,3.339513062048230507e-01
8.700000000000000000e+01,9.526279441628824429e+01,4.287966716087332486e-01
8.800000000000000000e+01,9.526279441628824429e+01,3.312430076735147777e-01
8.900000000000000000e+01,9.526279441628824429e+01,4.126653037204657259e-01
9.000000000000000000e+01,9.526279441628824429e+01,4.371713402940057280e-01
9.100000000000000000e+01,9.526279441628824429e+01,2.409836070511111039e-01
9.200000000000000000e+01,9.526279441628824429e+01,3.216344977540300798e-01
9.300000000000000000e+01,9.526279441628824429e+01,4.166222938273189680e-01
9.400000000000000000e+01,9.526279441628824429e+01,-3.505095696970238484e-01
9.500000000000000000e+01,9.526279441628824429e+01,-4.272621062920564650e-01
9.600000000000000000e+01,9.526279441628824429e+01,-4.730943889923571177e-01
9.700000000000000000e+01,9.526279441628824429e+01,-5.158724980534913351e-01
9.800000000000000000e+01,9.526279441628824429e+01,-4.491367641369854447e-01
9.900000000000000000e+01,9.526279441628824429e+01,-4.573346357510549298e-01
1.000000000000000000e+02,9.526279441628824429e+01,5.047402552878842430e-01
1.010000000000000000e+02,9.526279441628824429e+01,2.978665985426808271e-01
1.020000000000000000e+02,9.526279441628824429e+01,3.628314604036499968e-01
1.030000000000000000e+02,9.526279441628824429e+01,-5.170725584822776222e-01
1.040000000000000000e+02,9.526279441628824429e+01,2.752167635633103737e-01
1.050000000000000000e+02,9.526279441628824429e+01,4.032810712207159920e-01
1.060000000000000000e+02,9.526279441628824429e+01,2.280025468579821579e-01
1.070000000000000000e+02,9.526279441628824429e+01,1.321047493353250113e-01
1.080000000000000000e+02,9.526279441628824429e+01,1.371876406623502298e-01
1.090000000000000000e+02,9.526279441628824429e+01,3.666299680276855488e-01
1.100000000000000000e+02,9.526279441628824429e+01,-3.870477662469190561e-01
1.110000000000000000e+02,9.526279441628824429e+01,-1.785722281703805425e-02
1.120000000000000000e+02,9.526279441628824429e+01,-1.921332217497018213e-03
1.130000000000000000e+02,9.526279441628824429e+01,2.403406912721336441e-01
1.140000000000000000e+02,9.526279441628824429e+01,-1.152815293124748175e-01
1.150000000000000000e+02,9.526279441628824429e+01,4.127229530808784741e-02
1.160000000000000000e+02,9.526279441628824429e+01,5.982674748332550418e-02
1.170000000000000000e+02,9.526279441628824429e+01,3.831703391091978439e-02
1.180000000000000000e+02,9.526279441628824429e+01,2.651208303787511156e-01
1.190000000000000000e+02,9.526279441628824429e+01,3.514123716784075535e-01
1.200000000000000000e+02,9.526279441628824429e+01,2.762687809588265653e-01
1.210000000000000000e+02,9.526279441628824429e+01,3.035145011236074497e-01
1.220000000000000000e+02,9.526279441628824429e+01,3.588447970419016420e-01
1.230000000000000000e+02,9.526279441628824429e+01,1.971163560352343636e-01
1.240000000000000000e+02,9.526279441628824429e+01,-4.308470742123738928e-01
1.250000000000000000e+02,9.526279441628824429e+01,3.345319966980279114e-01
1.260000000000000000e+02,9.526279441628824429e+01,2.960902640190040680e-01
1.270000000000000000e+02,9.526279441628824429e+01,4.399693437398675133e-01
5.000000000000000000e-01,9.612881982007267823e+01,-3.277000412148532993e-01
1.500000000000000000e+00,9.612881982007267823e+01,2.753518681638139620e-01
2.500000000000000000e+00,9.612881982007267823e+01,-4.488244997868554576e-01
3.500000000000000000e+00,9.612881982007267823e+01,5.167108212944867551e-01
4.500000000000000000e+00,9.612881982007267823e+01,-3.028087247973768603e-01
5.500000000000000000e+00,9.612881982007267823e+01,-3.944665065871791887e-01
6.500000000000000000e+00,9.612881982007267823e+01,-3.858578136037464912e-01
7.500000000000000000e+00,9.612881982007267823e+01,4.700594610807830032e-01
8.500000000000000000e+00,9.612881982007267823e+01,-4.529777637050659278e-01
9.500000000000000000e+00,9.612881982007267823e+01,-4.529909052287044435e-01
1.050000000000000000e+01,9.612881982007267823e+01,-2.843485569081627973e-01
1.150000000000000000e+01,9.612881982007267823e+01,-1.536607135180687034e-01
1.250000000000000000e+01,9.612881982007267823e+01,-1.187696284484784925e-03
1.350000000000000000e+01,9.612881982007267823e+01,-4.553822784164385240e-03
1.450000000000000000e+01,9.612881982007267823e+01,3.349142593926857092e-02
1.550000000000000000e+01,9.612881982007267823e+01,-7.997929808305526134e-02
1.650000000000000000e+01,9.612881982007267823e+01,-4.032792818294894666e-02
1.750000000000000000e+01,9.612881982007267823e+01,3.975787596713331595e-02
1.850000000000000000e+01,9.612881982007267823e+01,-1.793585441847966866e-01
1.950000000000000000e+01,9.612881982007267823e+01,-6.891036383253612563e-03
2.050000000000000000e+01,9.612881982007267823e+01,1.574619104644831014e-01
2.150000000000000000e+01,9.612881982007267823e+01,-2.547153506116935362e-01
2.250000000000000000e+01,9.612881982007267823e+01,-1.224893737076941380e-01
2.350000000000000000e+01,9.612881982007267823e+01,-1.533434459350888623e-01
