x,y,theta
1.165000000000000000e+02,8.920061658979717834e+01,8.838960356650138461e-02
1.175000000000000000e+02,8.920061658979717834e+01,8.695598208772337134e-02
1.185000000000000000e+02,8.920061658979717834e+01,8.964220517410170785e-02
1.195000000000000000e+02,8.920061658979717834e+01,9.093287280830220087e-02
1.205000000000000000e+02,8.920061658979717834e+01,8.911135231372668830e-02
1.215000000000000000e+02,8.920061658979717834e+01,8.802070308067999616e-02
1.225000000000000000e+02,8.920061658979717834e+01,9.066644108365873311e-02
1.235000000000000000e+02,8.920061658979717834e+01,9.035695750904937373e-02
1.245000000000000000e+02,8.920061658979717834e+01,9.102015178686284624e-02
1.255000000000000000e+02,8.920061658979717834e+01,9.115883641845945462e-02
1.265000000000000000e+02,8.920061658979717834e+01,9.194706377363348615e-02
1.275000000000000000e+02,8.920061658979717834e+01,9.503362425478867337e-02
0.000000000000000000e+00,9.006664199358161227e+01,9.892117970935510041e-02
1.000000000000000000e+00,9.006664199358161227e+01,9.465524027231619897e-02
2.000000000000000000e+00,9.006664199358161227e+01,9.809118705762742696e-02
3.000000000000000000e+00,9.006664199358161227e+01,9.785919527432485054e-02
4.000000000000000000e+00,9.006664199358161227e+01,1.010324905182190536e-01
5.000000000000000000e+00,9.006664199358161227e+01,9.542064914646608553e-02
6.000000000000000000e+00,9.006664199358161227e+01,9.401245958933834856e-02
7.000000000000000000e+00,9.006664199358161227e+01,9.544086098578985489e-02
8.000000000000000000e+00,9.006664199358161227e+01,9.783179689157883718e-02
9.000000000000000000e+00,9.006664199358161227e+01,9.691044015731165029e-02
1.000000000000000000e+01,9.006664199358161227e+01,9.631432478896162497e-02
1.100000000000000000e+01,9.006664199358161227e+01,9.740177495701007881e-02
1.200000000000000000e+01,9.006664199358161227e+01,9.798386365052047520e-02
1.300000000000000000e+01,9.006664199358161227e+01,9.847061833720560653e-02
1.400000000000000000e+01,9.006664199358161227e+01,9.971167259985858067e-02
1.500000000000000000e+01,9.006664199358161227e+01,9.941432897240509714e-02
1.600000000000000000e+01,9.006664199358161227e+01,9.860106243530875059e-02
1.700000000000000000e+01,9.006664199358161227e+01,1.001828327003276842e-01
1.800000000000000000e+01,9.006664199358161227e+01,9.999328101426385729e-02
1.900000000000000000e+01,9.006664199358161227e+01,1.003180292199995494e-01
2.000000000000000000e+01,9.006664199358161227e+01,9.727351237510128978e-02
2.100000000000000000e+01,9.006664199358161227e+01,9.717040702992385537e-02
2.200000000000000000e+01,9.006664199358161227e+01,9.743540748176027222e-02
2.300000000000000000e+01,9.006664199358161227e+01,9.948899034120417539e-02
2.400000000000000000e+01,9.006664199358161227e+01,9.996825504997686185e-02
2.500000000000000000e+01,9.006664199358161227e+01,9.477294470555108763e-02
2.600000000000000000e+01,9.006664199358161227e+01,9.515143690163962997e-02
2.700000000000000000e+01,9.006664199358161227e+01,9.619133539251056852e-02
2.800000000000000000e+01,9.006664199358161227e+01,9.296382633601296686e-02
2.900000000000000000e+01,9.006664199358161227e+01,9.344642446886397558e-02
3.000000000000000000e+01,9.006664199358161227e+01,9.725153751214121733e-02
3.100000000000000000e+01,9.006664199358161227e+01,9.743963950090372972e-02
3.200000000000000000e+01,9.006664199358161227e+01,9.990335598071820034e-02
3.300000000000000000e+01,9.006664199358161227e+01,9.765688186662935255e-02
3.400000000000000000e+01,9.006664199358161227e+01,9.650238081243722732e-02
3.500000000000000000e+01,9.006664199358161227e+01,9.646987673116602657e-02
3.600000000000000000e+01,9.006664199358161227e+01,9.547947872261719482e-02
3.700000000000000000e+01,9.006664199358161227e+01,9.368800541486277389e-02
3.800000000000000000e+01,9.006664199358161227e+01,9.193059170288786497e-02
3.900000000000000000e+01,9.006664199358161227e+01,9.463475319462566482e-02
4.000000000000000000e+01,9.006664199358161227e+01,9.599687673550438838e-02
4.100000000000000000e+01,9.006664199358161227e+01,9.509625106648100790e-02
4.200000000000000000e+01,9.006664199358161227e+01,9.804586725948216674e-02
4.300000000000000000e+01,9.006664199358161227e+01,9.282213950816731174e-02
4.400000000000000000e+01,9.006664199358161227e+01,9.186744352499964794e-02
4.500000000000000000e+01,9.006664199358161227e+01,9.381687728023979655e-02
4.600000000000000000e+01,9.006664199358161227e+01,9.389927683330934194e-02
4.700000000000000000e+01,9.006664199358161227e+01,9.365560219611712700e-02
4.800000000000000000e+01,9.006664199358161227e+01,9.003801693115198734e-02
4.900000000000000000e+01,9.006664199358161227e+01,9.267398823598849145e-02
5.000000000000000000e+01,9.006664199358161227e+01,9.625174232574051914e-02
5.100000000000000000e+01,9.006664199358161227e+01,9.850708874758651312e-02
5.200000000000000000e+01,9.006664199358161227e+01,9.356924814180545003e-02
5.300000000000000000e+01,9.006664199358161227e+01,8.867583816487589754e-02
5.400000000000000000e+01,9.006664199358161227e+01,9.238070748518023567e-02
5.500000000000000000e+01,9.006664199358161227e+01,8.903714384883565369e-02
5.600000000000000000e+01,9.006664199358161227e+01,8.800202047550087503e-02
5.700000000000000000e+01,9.006664199358161227e+01,8.901805895699232973e-02
5.800000000000000000e+01,9.006664199358161227e+01,8.912374475824413889e-02
5.900000000000000000e+01,9.006664199358161227e+01,9.146424078667347857e-02
6.000000000000000000e+01,9.006664199358161227e+01,9.218490522209987770e-02
6.100000000000000000e+01,9.006664199358161227e+01,9.180356352267260434e-02
6.200000000000000000e+01,9.006664199358161227e+01,8.973641965133105636e-02
6.300000000000000000e+01,9.006664199358161227e+01,9.180295633713331238e-02
6.400000000000000000e+01,9.006664199358161227e+01,8.912419721218078905e-02
6.500000000000000000e+01,9.006664199358161227e+01,9.094701180133057949e-02
6.600000000000000000e+01,9.006664199358161227e+01,9.335583321487028741e-02
6.700000000000000000e+01,9.006664199358161227e+01,8.887350935448579126e-02
6.800000000000000000e+01,9.006664199358161227e+01,9.215165260169133621e-02
6.900000000000000000e+01,9.006664199358161227e+01,9.389006627410412253e-02
7.000000000000000000e+01,9.006664199358161227e+01,9.653365309263317595e-02
7.100000000000000000e+01,9.006664199358161227e+01,9.156532023170027568e-02
7.200000000000000000e+01,9.006664199358161227e+01,8.690904849444203162e-02
7.300000000000000000e+01,9.006664199358161227e+01,8.960826097677188073e-02
7.400000000000000000e+01,9.006664199358161227e+01,9.257922006657681724e-02
7.500000000000000000e+01,9.006664199358161227e+01,9.245945119357867892e-02
7.600000000000000000e+01,9.006664199358161227e+01,8.657149841271361002e-02
7.700000000000000000e+01,9.006664199358161227e+01,9.154561836615859871e-02
7.800000000000000000e+01,9.006664199358161227e+01,9.229063354009925391e-02
7.900000000000000000e+01,9.006664199358161227e+01,9.334827110941679162e-02
8.000000000000000000e+01,9.006664199358161227e+01,9.001352368509252244e-02
8.100000000000000000e+01,9.006664199358161227e+01,9.249261425935662029e-02
8.200000000000000000e+01,9.006664199358161227e+01,9.441778062182037967e-02
8.300000000000000000e+01,9.006664199358161227e+01,9.366525798562508331e-02
8.400000000000000000e+01,9.006664199358161227e+01,9.006318738116980693e-02
8.500000000000000000e+01,9.006664199358161227e+01,9.110155641351436184e-02
8.600000000000000000e+01,9.006664199358161227e+01,9.351774530560996723e-02
8.700000000000000000e+01,9.006664199358161227e+01,9.342120258479302830e-02
8.800000000000000000e+01,9.006664199358161227e+01,9.441202549714933223e-02
8.900000000000000000e+01,9.006664199358161227e+01,8.813881817167035226e-02
9.000000000000000000e+01,9.006664199358161227e+01,9.092920368629953121e-02
9.100000000000000000e+01,9.006664199358161227e+01,8.727585185829889181e-02
9.200000000000000000e+01,9.006664199358161227e+01,8.933738003962210517e-02
9.300000000000000000e+01,9.006664199358161227e+01,8.814189881053480224e-02
9.400000000000000000e+01,9.006664199358161227e+01,8.816454598067802184e-02
9.500000000000000000e+01,9.006664199358161227e+01,8.782173191958886349e-02
9.600000000000000000e+01,9.006664199358161227e+01,8.913256958128012997e-02
9.700000000000000000e+01,9.006664199358161227e+01,9.025579272864625580e-02
9.800000000000000000e+01,9.006664199358161227e+01,8.489884618167986563e-02
9.900000000000000000e+01,9.006664199358161227e+01,8.639315823207516232e-02
1.000000000000000000e+02,9.006664199358161227e+01,8.589856864094824740e-02
1.010000000000000000e+02,9.006664199358161227e+01,8.711117940779067315e-02
1.020000000000000000e+02,9.006664199358161227e+01,8.895606788741339255e-02
1.030000000000000000e+02,9.006664199358161227e+01,8.838737007387575950e-02
1.040000000000000000e+02,9.006664199358161227e+01,8.502788940516381455e-02
1.050000000000000000e+02,9.006664199358161227e+01,8.889468065296157739e-02
1.060000000000000000e+02,9.006664199358161227e+01,9.004768248164085609e-02
1.070000000000000000e+02,9.006664199358161227e+01,8.910098674871658186e-02
1.080000000000000000e+02,9.006664199358161227e+01,8.953438737954055870e-02
1.090000000000000000e+02,9.006664199358161227e+01,8.750132077546968201e-02
1.100000000000000000e+02,9.006664199358161227e+01,9.028702101924634960e-02
1.110000000000000000e+02,9.006664199358161227e+01,8.478693324936015241e-02
1.120000000000000000e+02,9.006664199358161227e+01,8.756305026198984987e-02
1.130000000000000000e+02,9.006664199358161227e+01,8.868343094157393747e-02
1.140000000000000000e+02,9.006664199358161227e+01,8.953307947985045256e-02
1.150000000000000000e+02,9.006664199358161227e+01,9.106217383537440480e-02
1.160000000000000000e+02,9.006664199358161227e+01,9.155090321800674058e-02
1.170000000000000000e+02,9.006664199358161227e+01,8.937199854278121691e-02
1.180000000000000000e+02,9.006664199358161227e+01,8.833409348271570316e-02
1.190000000000000000e+02,9.006664199358161227e+01,8.946323096525032881e-02
1.200000000000000000e+02,9.006664199358161227e+01,9.088514769499689283e-02
1.210000000000000000e+02,9.006664199358161227e+01,8.786279506228145131e-02
1.220000000000000000e+02,9.006664199358161227e+01,8.945402424552828524e-02
1.230000000000000000e+02,9.006664199358161227e+01,8.993496379593735046e-02
1.240000000000000000e+02,9.006664199358161227e+01,9.112424617107661717e-02
1.250000000000000000e+02,9.006664199358161227e+01,8.876163741274867292e-02
1.260000000000000000e+02,9.006664199358161227e+01,8.966502822526845051e-02
1.270000000000000000e+02,9.006664199358161227e+01,9.339771271452612655e-02
5.000000000000000000e-01,9.093266739736604620e+01,9.515473451788092341e-02
1.500000000000000000e+00,9.093266739736604620e+01,9.868572761267080384e-02
2.500000000000000000e+00,9.093266739736604620e+01,9.953049660415491662e-02
3.500000000000000000e+00,9.093266739736604620e+01,9.638934357421313770e-02
4.500000000000000000e+00,9.093266739736604620e+01,9.904092385325846681e-02
5.500000000000000000e+00,9.093266739736604620e+01,9.340829823463403514e-02
6.500000000000000000e+00,9.093266739736604620e+01,1.017734907463586636e-01
7.500000000000000000e+00,9.093266739736604620e+01,1.010149063346597043e-01
8.500000000000000000e+00,9.093266739736604620e+01,9.959387024965982160e-02
9.500000000000000000e+00,9.093266739736604620e+01,9.995494559811468616e-02
1.050000000000000000e+01,9.093266739736604620e+01,9.759754153746280636e-02
1.150000000000000000e+01,9.093266739736604620e+01,9.919979669615375251e-02
1.250000000000000000e+01,9.093266739736604620e+01,9.815324370470657200e-02
1.350000000000000000e+01,9.093266739736604620e+01,9.618623211342136603e-02
1.450000000000000000e+01,9.093266739736604620e+01,9.793968357753068954e-02
1.550000000000000000e+01,9.093266739736604620e+01,9.869881865853102898e-02
1.650000000000000000e+01,9.093266739736604620e+01,9.996344320643690828e-02
1.750000000000000000e+01,9.093266739736604620e+01,1.008067210502460176e-01
1.850000000000000000e+01,9.093266739736604620e+01,9.875781089671087365e-02
1.950000000000000000e+01,9.093266739736604620e+01,9.973781450276675287e-02
2.050000000000000000e+01,9.093266739736604620e+01,9.669552963120653377e-02
2.150000000000000000e+01,9.093266739736604620e+01,9.871772922910027059e-02
2.250000000000000000e+01,9.093266739736604620e+01,9.688974613482848053e-02
2.350000000000000000e+01,9.093266739736604620e+01,1.006080866395703266e-01
2.450000000000000000e+01,9.093266739736604620e+01,9.669985193025498749e-02
2.550000000000000000e+01,9.093266739736604620e+01,9.717118779514588578e-02
2.650000000000000000e+01,9.093266739736604620e+01,9.678130126360662278e-02
2.750000000000000000e+01,9.093266739736604620e+01,9.621509471554312576e-02
2.850000000000000000e+01,9.093266739736604620e+01,9.441807545188740658e-02
2.950000000000000000e+01,9.093266739736604620e+01,9.691938100350649954e-02
3.050000000000000000e+01,9.093266739736604620e+01,9.752707303481766843e-02
3.150000000000000000e+01,9.093266739736604620e+01,9.613646993690982967e-02
3.250000000000000000e+01,9.093266739736604620e+01,9.720275541540279729e-02
3.350000000000000000e+01,9.093266739736604620e+01,9.596878412134735026e-02
3.450000000000000000e+01,9.093266739736604620e+01,9.500168676926157296e-02
3.550000000000000000e+01,9.093266739736604620e+01,9.662085975838852203e-02
3.650000000000000000e+01,9.093266739736604620e+01,9.258461159606079516e-02
3.750000000000000000e+01,9.093266739736604620e+01,9.333554704670754543e-02
3.850000000000000000e+01,9.093266739736604620e+01,9.516017043551927568e-02
3.950000000000000000e+01,9.093266739736604620e+01,9.557047015253494759e-02
4.050000000000000000e+01,9.093266739736604620e+01,9.900069440740277837e-02
4.150000000000000000e+01,9.093266739736604620e+01,9.536881654628692750e-02
4.250000000000000000e+01,9.093266739736604620e+01,9.318249803083433758e-02
4.350000000000000000e+01,9.093266739736604620e+01,9.313596763642584264e-02
4.450000000000000000e+01,9.093266739736604620e+01,9.430294812652439962e-02
4.550000000000000000e+01,9.093266739736604620e+01,9.537132317008434335e-02
4.650000000000000000e+01,9.093266739736604620e+01,9.574572319968510659e-02
4.750000000000000000e+01,9.093266739736604620e+01,9.404469274012328128e-02
4.850000000000000000e+01,9.093266739736604620e+01,9.322201418143494234e-02
4.950000000000000000e+01,9.093266739736604620e+01,9.162203256694401166e-02
5.050000000000000000e+01,9.093266739736604620e+01,9.347476046930036642e-02
5.150000000000000000e+01,9.093266739736604620e+01,8.892861895095161007e-02
5.250000000000000000e+01,9.093266739736604620e+01,9.068862109458064591e-02
5.350000000000000000e+01,9.093266739736604620e+01,9.121186021127980492e-02
5.450000000000000000e+01,9.093266739736604620e+01,9.314844754697593210e-02
5.550000000000000000e+01,9.093266739736604620e+01,8.822739846035665412e-02
5.650000000000000000e+01,9.093266739736604620e+01,8.995315521132063452e-02
5.750000000000000000e+01,9.093266739736604620e+01,8.976130186683195511e-02
5.850000000000000000e+01,9.093266739736604620e+01,9.110173881763528048e-02
5.950000000000000000e+01,9.093266739736604620e+01,9.207319915171929825e-02
6.050000000000000000e+01,9.093266739736604620e+01,8.654787607713110287e-02
6.150000000000000000e+01,9.093266739736604620e+01,9.184222936075059351e-02
6.250000000000000000e+01,9.093266739736604620e+01,9.162229546999134389e-02
6.350000000000000000e+01,9.093266739736604620e+01,8.974386978200865617e-02
6.450000000000000000e+01,9.093266739736604620e+01,9.186069251133555102e-02
6.550000000000000000e+01,9.093266739736604620e+01,9.094663095026556121e-02
6.650000000000000000e+01,9.093266739736604620e+01,9.273231896998579415e-02
6.750000000000000000e+01,9.093266739736604620e+01,9.160926710497030445e-02
6.850000000000000000e+01,9.093266739736604620e+01,9.246012481755139234e-02
6.950000000000000000e+01,9.093266739736604620e+01,9.225718607688127015e-02
7.050000000000000000e+01,9.093266739736604620e+01,8.980669002351127084e-02
7.150000000000000000e+01,9.093266739736604620e+01,8.730440576511355744e-02
7.250000000000000000e+01,9.093266739736604620e+01,8.608848829569792915e-02
7.350000000000000000e+01,9.093266739736604620e+01,9.264254451101139320e-02
7.450000000000000000e+01,9.093266739736604620e+01,9.329281208615969323e-02
7.550000000000000000e+01,9.093266739736604620e+01,9.084396857575183226e-02
7.650000000000000000e+01,9.093266739736604620e+01,9.005659517563102678e-02
7.750000000000000000e+01,9.093266739736604620e+01,8.919798052735317118e-02
7.850000000000000000e+01,9.093266739736604620e+01,8.880946460142757903e-02
7.950000000000000000e+01,9.093266739736604620e+01,9.059390833316882663e-02
8.050000000000000000e+01,9.093266739736604620e+01,9.188093200440528019e-02
8.150000000000000000e+01,9.093266739736604620e+01,8.995192386041150900e-02
8.250000000000000000e+01,9.093266739736604620e+01,9.292921424704825295e-02
8.350000000000000000e+01,9.093266739736604620e+01,9.368827222206865812e-02
8.450000000000000000e+01,9.093266739736604620e+01,9.424134939637773822e-02
8.550000000000000000e+01,9.093266739736604620e+01,9.560541531060628984e-02
8.650000000000000000e+01,9.093266739736604620e+01,9.317913107617126212e-02
8.750000000000000000e+01,9.093266739736604620e+01,9.241194196727375854e-02
8.850000000000000000e+01,9.093266739736604620e+01,9.124137513403118849e-02
8.950000000000000000e+01,9.093266739736604620e+01,9.050227846790093178e-02
9.050000000000000000e+01,9.093266739736604620e+01,9.048680282531251784e-02
9.150000000000000000e+01,9.093266739736604620e+01,8.599426601926729585e-02
9.250000000000000000e+01,9.093266739736604620e+01,8.904855737414429928e-02
9.350000000000000000e+01,9.093266739736604620e+01,9.022720014359641993e-02
9.450000000000000000e+01,9.093266739736604620e+01,8.840524170216035316e-02
9.550000000000000000e+01,9.093266739736604620e+01,8.812240856027142577e-02
9.650000000000000000e+01,9.093266739736604620e+01,8.544818168086354415e-02
9.750000000000000000e+01,9.093266739736604620e+01,8.799001278423912442e-02
9.850000000000000000e+01,9.093266739736604620e+01,8.863994603245795023e-02
9.950000000000000000e+01,9.093266739736604620e+01,8.638347200027329809e-02
1.005000000000000000e+02,9.093266739736604620e+01,8.921851013520465390e-02
1.015000000000000000e+02,9.093266739736604620e+01,8.952915595536570237e-02
1.025000000000000000e+02,9.093266739736604620e+01,8.851635311977978926e-02
1.035000000000000000e+02,9.093266739736604620e+01,8.858990652176756964e-02
1.045000000000000000e+02,9.093266739736604620e+01,9.116223795875300073e-02
1.055000000000000000e+02,9.093266739736604620e+01,9.037326133893386348e-02
1.065000000000000000e+02,9.093266739736604620e+01,8.975590015410650491e-02
1.075000000000000000e+02,9.093266739736604620e+01,8.938050304288724934e-02
1.085000000000000000e+02,9.093266739736604620e+01,9.099805471180311134e-02
1.095000000000000000e+02,9.093266739736604620e+01,9.020311956676618781e-02
1.105000000000000000e+02,9.093266739736604620e+01,9.058906517140707937e-02
1.115000000000000000e+02,9.093266739736604620e+01,8.801200403409992212e-02
1.125000000000000000e+02,9.093266739736604620e+01,8.919446274290854237e-02
1.135000000000000000e+02,9.093266739736604620e+01,8.959401931815302866e-02
1.145000000000000000e+02,9.093266739736604620e+01,9.144809898629058242e-02
1.155000000000000000e+02,9.093266739736604620e+01,9.079553325461531266e-02
1.165000000000000000e+02,9.093266739736604620e+01,9.008556613796869783e-02
1.175000000000000000e+02,9.093266739736604620e+01,9.229318225076965643e-02
1.185000000000000000e+02,9.093266739736604620e+01,8.481508398448089903e-02
1.195000000000000000e+02,9.093266739736604620e+01,9.287653902582404530e-02
1.205000000000000000e+02,9.093266739736604620e+01,8.995930333220936159e-02
1.215000000000000000e+02,9.093266739736604620e+01,8.976738704195219576e-02
1.225000000000000000e+02,9.093266739736604620e+01,8.996533168839504491e-02
1.235000000000000000e+02,9.093266739736604620e+01,8.610877595176336108e-02
1.245000000000000000e+02,9.093266739736604620e+01,9.290010934551362620e-02
1.255000000000000000e+02,9.093266739736604620e+01,8.735873723166276417e-02
1.265000000000000000e+02,9.093266739736604620e+01,9.140562274748720295e-02
1.275000000000000000e+02,9.093266739736604620e+01,8.952861399382994190e-02
0.000000000000000000e+00,9.179869280115049435e+01,9.776984781048003725e-02
1.000000000000000000e+00,9.179869280115049435e+01,9.799794656513127755e-02
2.000000000000000000e+00,9.179869280115049435e+01,9.789854416604171217e-02
3.000000000000000000e+00,9.179869280115049435e+01,9.942471912062900152e-02
4.000000000000000000e+00,9.179869280115049435e+01,9.893384454015907714e-02
5.000000000000000000e+00,9.179869280115049435e+01,9.674153506844185291e-02
6.000000000000000000e+00,9.179869280115049435e+01,9.617870892731839039e-02
7.000000000000000000e+00,9.179869280115049435e+01,9.979229516267273947e-02
8.000000000000000000e+00,9.179869280115049435e+01,9.894073804454617260e-02
9.000000000000000000e+00,9.179869280115049435e+01,1.007368679779587772e-01
1.000000000000000000e+01,9.179869280115049435e+01,9.769646325456327052e-02
1.100000000000000000e+01,9.179869280115049435e+01,9.962659131031637028e-02
1.200000000000000000e+01,9.179869280115049435e+01,9.903719600770954923e-02
1.300000000000000000e+01,9.179869280115049435e+01,9.937877339552014799e-02
1.400000000000000000e+01,9.179869280115049435e+01,9.875421448377108558e-02
1.500000000000000000e+01,9.179869280115049435e+01,9.770185177706258717e-02
1.600000000000000000e+01,9.179869280115049435e+01,9.740018230976599245e-02
1.700000000000000000e+01,9.179869280115049435e+01,1.007187520329214658e-01
1.800000000000000000e+01,9.179869280115049435e+01,1.011546971753034541e-01
1.900000000000000000e+01,9.179869280115049435e+01,9.839868444579724649e-02
2.000000000000000000e+01,9.179869280115049435e+01,9.762314895481527532e-02
2.100000000000000000e+01,9.179869280115049435e+01,9.771834164341741680e-02
2.200000000000000000e+01,9.179869280115049435e+01,9.539897288109899787e-02
2.300000000000000000e+01,9.179869280115049435e+01,9.749010505553379335e-02
2.400000000000000000e+01,9.179869280115049435e+01,9.648943051205216559e-02
2.500000000000000000e+01,9.179869280115049435e+01,9.676317651200261327e-02
2.600000000000000000e+01,9.179869280115049435e+01,9.565721976682872718e-02
2.700000000000000000e+01,9.179869280115049435e+01,9.228416502335856642e-02
2.800000000000000000e+01,9.179869280115049435e+01,9.525689398212899839e-02
2.900000000000000000e+01,9.179869280115049435e+01,9.477942546445217165e-02
3.000000000000000000e+01,9.179869280115049435e+01,9.525002063657783680e-02
3.100000000000000000e+01,9.179869280115049435e+01,9.447221758739454689e-02
3.200000000000000000e+01,9.179869280115049435e+01,9.611456041712318488e-02
3.300000000000000000e+01,9.179869280115049435e+01,9.453528885427864292e-02
3.400000000000000000e+01,9.179869280115049435e+01,9.487579682929248026e-02
3.500000000000000000e+01,9.179869280115049435e+01,9.737295152906200180e-02
3.600000000000000000e+01,9.179869280115049435e+01,9.377125547681863793e-02
3.700000000000000000e+01,9.179869280115049435e+01,9.238193626348456533e-02
3.800000000000000000e+01,9.179869280115049435e+01,9.386740639810842168e-02
3.900000000000000000e+01,9.179869280115049435e+01,9.716641939948389428e-02
4.000000000000000000e+01,9.179869280115049435e+01,9.817657668464241372e-02
4.100000000000000000e+01,9.179869280115049435e+01,9.736563028127143138e-02
4.200000000000000000e+01,9.179869280115049435e+01,9.421823801545059496e-02
4.300000000000000000e+01,9.179869280115049435e+01,9.557969905749175155e-02
4.400000000000000000e+01,9.179869280115049435e+01,9.376058513583784837e-02
4.500000000000000000e+01,9.179869280115049435e+01,9.519477164636247490e-02
4.600000000000000000e+01,9.179869280115049435e+01,9.494505348356685470e-02
4.700000000000000000e+01,9.179869280115049435e+01,9.587906768791099044e-02
4.800000000000000000e+01,9.179869280115049435e+01,9.588810122273039305e-02
4.900000000000000000e+01,9.179869280115049435e+01,9.275794725907282601e-02
5.000000000000000000e+01,9.179869280115049435e+01,9.297599454976135380e-02
5.100000000000000000e+01,9.179869280115049435e+01,9.150944554445872292e-02
5.200000000000000000e+01,9.179869280115049435e+01,9.172320823359703112e-02
5.300000000000000000e+01,9.179869280115049435e+01,9.210557387561690845e-02
5.400000000000000000e+01,9.179869280115049435e+01,9.612490516427374398e-02
5.500000000000000000e+01,9.179869280115049435e+01,9.281960955170820426e-02
5.600000000000000000e+01,9.179869280115049435e+01,9.339314570942158777e-02
5.700000000000000000e+01,9.179869280115049435e+01,8.992148337634031652e-02
5.800000000000000000e+01,9.179869280115049435e+01,9.269777479441543289e-02
5.900000000000000000e+01,9.179869280115049435e+01,9.032987505229839176e-02
6.000000000000000000e+01,9.179869280115049435e+01,8.754105911915033289e-02
6.100000000000000000e+01,9.179869280115049435e+01,8.783714195899261501e-02
6.200000000000000000e+01,9.179869280115049435e+01,8.936532833117072361e-02
6.300000000000000000e+01,9.179869280115049435e+01,8.954987768450495267e-02
6.400000000000000000e+01,9.179869280115049435e+01,9.217688721427697018e-02
6.500000000000000000e+01,9.179869280115049435e+01,9.226572025939272503e-02
6.600000000000000000e+01,9.179869280115049435e+01,9.237426229186807003e-02
6.700000000000000000e+01,9.179869280115049435e+01,9.283151398157696299e-02
6.800000000000000000e+01,9.179869280115049435e+01,9.237120046120039785e-02
6.900000000000000000e+01,9.179869280115049435e+01,9.281790357922015122e-02
7.000000000000000000e+01,9.179869280115049435e+01,9.217552096175507526e-02
7.100000000000000000e+01,9.179869280115049435e+01,9.174788463149441409e-02
7.200000000000000000e+01,9.179869280115049435e+01,9.119474858010601093e-02
7.300000000000000000e+01,9.179869280115049435e+01,9.198644987734860834e-02
7.400000000000000000e+01,9.179869280115049435e+01,9.298856525874921175e-02
7.500000000000000000e+01,9.179869280115049435e+01,9.230444387672054329e-02
7.600000000000000000e+01,9.179869280115049435e+01,8.965464948482260166e-02
7.700000000000000000e+01,9.179869280115049435e+01,9.114040293766589862e-02
7.800000000000000000e+01,9.179869280115049435e+01,8.930804010465798193e-02
7.900000000000000000e+01,9.179869280115049435e+01,8.897011045723424161e-02
8.000000000000000000e+01,9.179869280115049435e+01,9.233082234849609993e-02
8.100000000000000000e+01,9.179869280115049435e+01,9.172952009055301836e-02
8.200000000000000000e+01,9.179869280115049435e+01,9.301975553727925838e-02
8.300000000000000000e+01,9.179869280115049435e+01,9.275316002342859356e-02
8.400000000000000000e+01,9.179869280115049435e+01,9.118300892750796915e-02
8.500000000000000000e+01,9.179869280115049435e+01,9.422888185715316833e-02
8.600000000000000000e+01,9.179869280115049435e+01,9.273410695959238836e-02
8.700000000000000000e+01,9.179869280115049435e+01,9.261743712864578537e-02
8.800000000000000000e+01,9.179869280115049435e+01,9.471966358648542528e-02
8.900000000000000000e+01,9.179869280115049435e+01,9.284441807488386100e-02
9.000000000000000000e+01,9.179869280115049435e+01,9.099636378652287139e-02
9.100000000000000000e+01,9.179869280115049435e+01,8.853512165652099863e-02
9.200000000000000000e+01,9.179869280115049435e+01,8.717396258246579155e-02
9.300000000000000000e+01,9.179869280115049435e+01,8.776178900584175047e-02
9.400000000000000000e+01,9.179869280115049435e+01,8.724384507759008756e-02
9.500000000000000000e+01,9.179869280115049435e+01,9.063610564664281721e-02
9.600000000000000000e+01,9.179869280115049435e+01,8.425134959237534638e-02
9.700000000000000000e+01,9.179869280115049435e+01,8.609167556741115224e-02
9.800000000000000000e+01,9.179869280115049435e+01,8.614437077673986476e-02
9.900000000000000000e+01,9.179869280115049435e+01,8.534050285514027667e-02
1.000000000000000000e+02,9.179869280115049435e+01,8.699992758973806861e-02
1.010000000000000000e+02,9.179869280115049435e+01,8.780381617696431107e-02
1.020000000000000000e+02,9.179869280115049435e+01,8.701461656815190349e-02
1.030000000000000000e+02,9.179869280115049435e+01,8.568058198691141936e-02
1.040000000000000000e+02,9.179869280115049435e+01,9.049722386252512241e-02
1.050000000000000000e+02,9.179869280115049435e+01,9.070659436159245192e-02
1.060000000000000000e+02,9.179869280115049435e+01,9.089684970677924802e-02
1.070000000000000000e+02,9.179869280115049435e+01,8.900757299571138148e-02
1.080000000000000000e+02,9.179869280115049435e+01,8.722458450958081588e-02
1.090000000000000000e+02,9.179869280115049435e+01,8.861868962913077574e-02
1.100000000000000000e+02,9.179869280115049435e+01,9.063391851311719538e-02
1.110000000000000000e+02,9.179869280115049435e+01,9.018977739357614265e-02
1.120000000000000000e+02,9.179869280115049435e+01,9.215376659072826993e-02
1.130000000000000000e+02,9.179869280115049435e+01,8.926874519551386555e-02
1.140000000000000000e+02,9.179869280115049435e+01,9.121784382359210408e-02
1.150000000000000000e+02,9.179869280115049435e+01,9.162092251105713459e-02
1.160000000000000000e+02,9.179869280115049435e+01,8.850335893661842590e-02
1.170000000000000000e+02,9.179869280115049435e+01,8.881078626514082863e-02
1.180000000000000000e+02,9.179869280115049435e+01,9.241164334161300342e-02
1.190000000000000000e+02,9.179869280115049435e+01,9.096834381473828390e-02
