x,y,theta
9.800000000000000000e+01,9.006664199358161227e+01,-2.450207446552499224e-01
9.900000000000000000e+01,9.006664199358161227e+01,4.270747814548048193e-02
1.000000000000000000e+02,9.006664199358161227e+01,3.772423389151646766e-02
1.010000000000000000e+02,9.006664199358161227e+01,6.880690540611988926e-02
1.020000000000000000e+02,9.006664199358161227e+01,7.957382010217539658e-02
1.030000000000000000e+02,9.006664199358161227e+01,-3.728546166975158505e-01
1.040000000000000000e+02,9.006664199358161227e+01,-1.405199178315165720e-01
1.050000000000000000e+02,9.006664199358161227e+01,-4.631706261318158102e-02
1.060000000000000000e+02,9.006664199358161227e+01,1.408174484116631042e-02
1.070000000000000000e+02,9.006664199358161227e+01,-1.066277498250317035e-01
1.080000000000000000e+02,9.006664199358161227e+01,4.434153040336730189e-02
1.090000000000000000e+02,9.006664199358161227e+01,-1.245529948672685627e-01
1.100000000000000000e+02,9.006664199358161227e+01,3.471676822730948020e-01
1.110000000000000000e+02,9.006664199358161227e+01,-4.858430029046928444e-01
1.120000000000000000e+02,9.006664199358161227e+01,-3.213990172494135544e-02
1.130000000000000000e+02,9.006664199358161227e+01,1.094514906159043122e-01
1.140000000000000000e+02,9.006664199358161227e+01,9.267737708519063755e-02
1.150000000000000000e+02,9.006664199358161227e+01,1.534019111877883423e-01
1.160000000000000000e+02,9.006664199358161227e+01,-4.805612336299006637e-01
1.170000000000000000e+02,9.006664199358161227e+01,2.339686507767257950e-01
1.180000000000000000e+02,9.006664199358161227e+01,2.472485503751175040e-01
1.190000000000000000e+02,9.006664199358161227e+01,2.585990055319811187e-01
1.200000000000000000e+02,9.006664199358161227e+01,2.585617026498181481e-01
1.210000000000000000e+02,9.006664199358161227e+01,2.433714656784405905e-01
1.220000000000000000e+02,9.006664199358161227e+01,1.499800249308668176e-01
1.230000000000000000e+02,9.006664199358161227e+01,1.600257978855613716e-01
1.240000000000000000e+02,9.006664199358161227e+01,3.664096678009768349e-01
1.250000000000000000e+02,9.006664199358161227e+01,3.906124057701376717e-01
1.260000000000000000e+02,9.006664199358161227e+01,2.014163806621878106e-01
1.270000000000000000e+02,9.006664199358161227e+01,4.275833168612536150e-01
5.000000000000000000e-01,9.093266739736604620e+01,2.606940872425066447e-01
1.500000000000000000e+00,9.093266739736604620e+01,2.926841080754879476e-01
2.500000000000000000e+00,9.093266739736604620e+01,3.663338719934164933e-01
3.500000000000000000e+00,9.093266739736604620e+01,2.891278117501087097e-01
4.500000000000000000e+00,9.093266739736604620e+01,3.069553585818000085e-01
5.500000000000000000e+00,9.093266739736604620e+01,1.027322100072470823e-01
6.500000000000000000e+00,9.093266739736604620e+01,1.618301094036415089e-01
7.500000000000000000e+00,9.093266739736604620e+01,1.884300208903939566e-01
8.500000000000000000e+00,9.093266739736604620e+01,2.363385624171484567e-01
9.500000000000000000e+00,9.093266739736604620e+01,2.412750147644665555e-01
1.050000000000000000e+01,9.093266739736604620e+01,2.962173368207259294e-01
1.150000000000000000e+01,9.093266739736604620e+01,1.634244572834900877e-01
1.250000000000000000e+01,9.093266739736604620e+01,1.614132402660338750e-01
1.350000000000000000e+01,9.093266739736604620e+01,3.892963892488877642e-01
1.450000000000000000e+01,9.093266739736604620e+01,3.985919388352880954e-01
1.550000000000000000e+01,9.093266739736604620e+01,4.960727888452259871e-01
1.650000000000000000e+01,9.093266739736604620e+01,1.715996711646101680e-01
1.750000000000000000e+01,9.093266739736604620e+01,2.769222694407524887e-02
1.850000000000000000e+01,9.093266739736604620e+01,8.284015979317693734e-02
1.950000000000000000e+01,9.093266739736604620e+01,-2.009790962531698977e-02
2.050000000000000000e+01,9.093266739736604620e+01,1.343248971067112496e-02
2.150000000000000000e+01,9.093266739736604620e+01,3.015056602985052292e-01
2.250000000000000000e+01,9.093266739736604620e+01,2.373811710255463447e-01
2.350000000000000000e+01,9.093266739736604620e+01,1.108253050175598275e-01
2.450000000000000000e+01,9.093266739736604620e+01,1.686054685165282452e-01
2.550000000000000000e+01,9.093266739736604620e+01,2.554255780945337007e-01
2.650000000000000000e+01,9.093266739736604620e+01,1.873222446528092222e-01
2.750000000000000000e+01,9.093266739736604620e+01,1.876355352544210042e-01
2.850000000000000000e+01,9.093266739736604620e+01,9.022925102161760691e-02
2.950000000000000000e+01,9.093266739736604620e+01,5.156585341036246106e-04
3.050000000000000000e+01,9.093266739736604620e+01,-7.830614974134342265e-02
3.150000000000000000e+01,9.093266739736604620e+01,1.125413918203398422e-01
3.250000000000000000e+01,9.093266739736604620e+01,2.306686733449568871e-01
3.350000000000000000e+01,9.093266739736604620e+01,5.098700502001626278e-01
3.450000000000000000e+01,9.093266739736604620e+01,3.469581852204964845e-01
3.550000000000000000e+01,9.093266739736604620e+01,2.244674611885597582e-01
3.650000000000000000e+01,9.093266739736604620e+01,4.672173156386348891e-01
3.750000000000000000e+01,9.093266739736604620e+01,-4.684175857257323328e-01
3.850000000000000000e+01,9.093266739736604620e+01,-3.990682796387865494e-01
3.950000000000000000e+01,9.093266739736604620e+01,-4.545594661409023685e-01
4.050000000000000000e+01,9.093266739736604620e+01,-5.203382405471099759e-01
4.150000000000000000e+01,9.093266739736604620e+01,5.143666774181024914e-01
4.250000000000000000e+01,9.093266739736604620e+01,3.309189763214888114e-01
4.350000000000000000e+01,9.093266739736604620e+01,2.740241102315447153e-01
4.450000000000000000e+01,9.093266739736604620e+01,-5.133054317641473352e-01
4.550000000000000000e+01,9.093266739736604620e+01,5.009230176019622283e-01
4.650000000000000000e+01,9.093266739736604620e+01,5.036289413440310225e-01
4.750000000000000000e+01,9.093266739736604620e+01,-4.850728293405633940e-01
4.850000000000000000e+01,9.093266739736604620e+01,4.774994130086840372e-02
4.950000000000000000e+01,9.093266739736604620e+01,1.889257540360933518e-02
5.050000000000000000e+01,9.093266739736604620e+01,8.497082499320796067e-03
5.150000000000000000e+01,9.093266739736604620e+01,9.696897621523559163e-02
5.250000000000000000e+01,9.093266739736604620e+01,2.980865688933654889e-01
5.350000000000000000e+01,9.093266739736604620e+01,-3.649956393110599384e-01
5.450000000000000000e+01,9.093266739736604620e+01,3.797880989994865120e-01
5.550000000000000000e+01,9.093266739736604620e+01,-3.433356802291255283e-01
5.650000000000000000e+01,9.093266739736604620e+01,2.737419960567066823e-02
5.750000000000000000e+01,9.093266739736604620e+01,-1.726206008629330158e-01
5.850000000000000000e+01,9.093266739736604620e+01,-1.660388572197321055e-01
5.950000000000000000e+01,9.093266739736604620e+01,-1.161553523323811121e-01
6.050000000000000000e+01,9.093266739736604620e+01,-1.316163534806690794e-01
6.150000000000000000e+01,9.093266739736604620e+01,-3.064192142050004009e-03
6.250000000000000000e+01,9.093266739736604620e+01,5.058897362871783709e-02
6.350000000000000000e+01,9.093266739736604620e+01,1.066149005327664545e-01
6.450000000000000000e+01,9.093266739736604620e+01,3.159513112694289916e-02
6.550000000000000000e+01,9.093266739736604620e+01,8.053822637552943142e-03
6.650000000000000000e+01,9.093266739736604620e+01,-6.394712291318871422e-02
6.750000000000000000e+01,9.093266739736604620e+01,1.090002713624842468e-01
6.850000000000000000e+01,9.093266739736604620e+01,2.014292065798609643e-01
6.950000000000000000e+01,9.093266739736604620e+01,-2.259721614138689438e-01
7.050000000000000000e+01,9.093266739736604620e+01,-1.132687646315976293e-01
7.150000000000000000e+01,9.093266739736604620e+01,1.526364394767139032e-01
7.250000000000000000e+01,9.093266739736604620e+01,-7.208930345383934846e-02
7.350000000000000000e+01,9.093266739736604620e+01,2.615030336643908715e-02
7.450000000000000000e+01,9.093266739736604620e+01,-5.401865311403597492e-02
7.550000000000000000e+01,9.093266739736604620e+01,-6.363034606455597597e-03
7.650000000000000000e+01,9.093266739736604620e+01,6.373051558639164504e-02
7.750000000000000000e+01,9.093266739736604620e+01,-1.484942343785233820e-02
7.850000000000000000e+01,9.093266739736604620e+01,1.469760431948130552e-03
7.950000000000000000e+01,9.093266739736604620e+01,4.152923954484644131e-02
8.050000000000000000e+01,9.093266739736604620e+01,-1.200147482178015590e-02
8.150000000000000000e+01,9.093266739736604620e+01,-1.096404559374963839e-02
8.250000000000000000e+01,9.093266739736604620e+01,-7.473357524117918427e-02
8.350000000000000000e+01,9.093266739736604620e+01,1.155315014619842096e-01
8.450000000000000000e+01,9.093266739736604620e+01,6.238263657734532952e-02
8.550000000000000000e+01,9.093266739736604620e+01,-4.104325122792218394e-02
8.650000000000000000e+01,9.093266739736604620e+01,-2.831102876154956149e-03
8.750000000000000000e+01,9.093266739736604620e+01,2.041155018895923767e-01
8.850000000000000000e+01,9.093266739736604620e+01,1.585428985118974010e-01
8.950000000000000000e+01,9.093266739736604620e+01,3.352774858687979087e-02
9.050000000000000000e+01,9.093266739736604620e+01,9.674421176716563320e-02
9.150000000000000000e+01,9.093266739736604620e+01,1.288664927809297645e-01
9.250000000000000000e+01,9.093266739736604620e+01,9.834940310774931138e-02
9.350000000000000000e+01,9.093266739736604620e+01,8.949821491243881155e-02
9.450000000000000000e+01,9.093266739736604620e+01,3.015742097680090827e-01
9.550000000000000000e+01,9.093266739736604620e+01,3.400636275052889568e-01
9.650000000000000000e+01,9.093266739736604620e+01,4.263306089210853189e-01
9.750000000000000000e+01,9.093266739736604620e+01,-7.105160061136039928e-03
9.850000000000000000e+01,9.093266739736604620e+01,-1.412794313940557434e-02
9.950000000000000000e+01,9.093266739736604620e+01,2.389975103253727529e-02
1.005000000000000000e+02,9.093266739736604620e+01,6.439273148949609116e-02
1.015000000000000000e+02,9.093266739736604620e+01,1.338607401853572076e-01
1.025000000000000000e+02,9.093266739736604620e+01,7.135081840005796927e-02
1.035000000000000000e+02,9.093266739736604620e+01,9.662153823157215715e-02
1.045000000000000000e+02,9.093266739736604620e+01,-9.247479589191631710e-02
1.055000000000000000e+02,9.093266739736604620e+01,-1.475138413712731578e-01
1.065000000000000000e+02,9.093266739736604620e+01,-1.060216816049650013e-01
1.075000000000000000e+02,9.093266739736604620e+01,-5.628859478779096870e-02
1.085000000000000000e+02,9.093266739736604620e+01,-1.045434427775941977e-01
1.095000000000000000e+02,9.093266739736604620e+01,-1.184058285301382574e-01
1.105000000000000000e+02,9.093266739736604620e+01,3.803172816778718213e-01
1.115000000000000000e+02,9.093266739736604620e+01,2.442112151874349379e-01
1.125000000000000000e+02,9.093266739736604620e+01,1.998667194974879102e-01
1.135000000000000000e+02,9.093266739736604620e+01,1.816216187585381059e-01
1.145000000000000000e+02,9.093266739736604620e+01,1.166288098722643163e-01
1.155000000000000000e+02,9.093266739736604620e+01,2.317248783331113948e-01
1.165000000000000000e+02,9.093266739736604620e+01,2.370516104985268546e-01
1.175000000000000000e+02,9.093266739736604620e+01,2.361776183014936414e-01
1.185000000000000000e+02,9.093266739736604620e+01,2.625124145348569638e-01
1.195000000000000000e+02,9.093266739736604620e+01,2.958785045581499018e-01
1.205000000000000000e+02,9.093266739736604620e+01,-5.608637204951982813e-02
1.215000000000000000e+02,9.093266739736604620e+01,3.305413477268863698e-01
1.225000000000000000e+02,9.093266739736604620e+01,2.412218194197908172e-01
1.235000000000000000e+02,9.093266739736604620e+01,3.275369280107069958e-01
1.245000000000000000e+02,9.093266739736604620e+01,3.891889679417401826e-01
1.255000000000000000e+02,9.093266739736604620e+01,2.121587125967628884e-01
1.265000000000000000e+02,9.093266739736604620e+01,2.899708372128334544e-01
1.275000000000000000e+02,9.093266739736604620e+01,5.059660766289261202e-01
0.000000000000000000e+00,9.179869280115049435e+01,-2.891061292428976914e-01
1.000000000000000000e+00,9.179869280115049435e+01,3.127700850704745461e-01
2.000000000000000000e+00,9.179869280115049435e+01,3.096769668635098727e-01
3.000000000000000000e+00,9.179869280115049435e+01,3.285721248921961157e-01
4.000000000000000000e+00,9.179869280115049435e+01,2.223232026921705407e-01
5.000000000000000000e+00,9.179869280115049435e+01,2.080796878337966005e-01
6.000000000000000000e+00,9.179869280115049435e+01,2.532356026972736318e-01
7.000000000000000000e+00,9.179869280115049435e+01,1.488263754400227512e-01
8.000000000000000000e+00,9.179869280115049435e+01,2.382517855756086655e-01
9.000000000000000000e+00,9.179869280115049435e+01,2.078350747781020358e-01
1.000000000000000000e+01,9.179869280115049435e+01,4.199966957738913154e-01
1.100000000000000000e+01,9.179869280115049435e+01,5.178655508864137280e-01
1.200000000000000000e+01,9.179869280115049435e+01,1.422738207467465488e-01
1.300000000000000000e+01,9.179869280115049435e+01,-1.786236937798649782e-01
1.400000000000000000e+01,9.179869280115049435e+01,4.007549056836204882e-01
1.500000000000000000e+01,9.179869280115049435e+01,3.730014053863511814e-01
1.600000000000000000e+01,9.179869280115049435e+01,2.627268086402184677e-01
1.700000000000000000e+01,9.179869280115049435e+01,2.703047264458635635e-01
1.800000000000000000e+01,9.179869280115049435e+01,1.541204653015398884e-01
1.900000000000000000e+01,9.179869280115049435e+01,2.713198719613274523e-02
2.000000000000000000e+01,9.179869280115049435e+01,4.202790281894519531e-03
2.100000000000000000e+01,9.179869280115049435e+01,2.048811751117117774e-01
2.200000000000000000e+01,9.179869280115049435e+01,1.284683303508101782e-01
2.300000000000000000e+01,9.179869280115049435e+01,9.474073010314321142e-02
2.400000000000000000e+01,9.179869280115049435e+01,1.005892161693416886e-01
2.500000000000000000e+01,9.179869280115049435e+01,1.304379445998583575e-01
2.600000000000000000e+01,9.179869280115049435e+01,1.748834937219339025e-01
2.700000000000000000e+01,9.179869280115049435e+01,1.748888817147522534e-01
2.800000000000000000e+01,9.179869280115049435e+01,2.380424073977819299e-01
2.900000000000000000e+01,9.179869280115049435e+01,8.224023521133105863e-02
3.000000000000000000e+01,9.179869280115049435e+01,1.132228566452835317e-01
3.100000000000000000e+01,9.179869280115049435e+01,1.766071294487792098e-02
3.200000000000000000e+01,9.179869280115049435e+01,2.217459176165720303e-01
3.300000000000000000e+01,9.179869280115049435e+01,2.222463194366259831e-01
3.400000000000000000e+01,9.179869280115049435e+01,2.167098314533317804e-01
3.500000000000000000e+01,9.179869280115049435e+01,1.488907142992914601e-01
3.600000000000000000e+01,9.179869280115049435e+01,2.599350690741403236e-01
3.700000000000000000e+01,9.179869280115049435e+01,4.958610506693509334e-01
3.800000000000000000e+01,9.179869280115049435e+01,-4.308291410906158192e-01
3.900000000000000000e+01,9.179869280115049435e+01,5.062534750033306219e-01
4.000000000000000000e+01,9.179869280115049435e+01,-5.148182220176898971e-01
4.100000000000000000e+01,9.179869280115049435e+01,2.336948912863517913e-01
4.200000000000000000e+01,9.179869280115049435e+01,4.751815006689430465e-01
4.300000000000000000e+01,9.179869280115049435e+01,2.997015975982776359e-01
4.400000000000000000e+01,9.179869280115049435e+01,3.673847541597413668e-01
4.500000000000000000e+01,9.179869280115049435e+01,2.035566746162288387e-01
4.600000000000000000e+01,9.179869280115049435e+01,4.854208265864302652e-01
4.700000000000000000e+01,9.179869280115049435e+01,4.820141217167493997e-01
4.800000000000000000e+01,9.179869280115049435e+01,3.031267081889799098e-01
4.900000000000000000e+01,9.179869280115049435e+01,2.257796038232873226e-02
5.000000000000000000e+01,9.179869280115049435e+01,1.525793092291497510e-01
5.100000000000000000e+01,9.179869280115049435e+01,2.962770058614662139e-01
5.200000000000000000e+01,9.179869280115049435e+01,2.676700712534931803e-01
5.300000000000000000e+01,9.179869280115049435e+01,-5.192734175667257368e-02
5.400000000000000000e+01,9.179869280115049435e+01,1.381697681632224617e-01
5.500000000000000000e+01,9.179869280115049435e+01,4.765663367620343038e-02
5.600000000000000000e+01,9.179869280115049435e+01,7.069322969646829602e-02
5.700000000000000000e+01,9.179869280115049435e+01,1.192303063906032801e-01
5.800000000000000000e+01,9.179869280115049435e+01,-1.510815274934043662e-01
5.900000000000000000e+01,9.179869280115049435e+01,-1.378510511825908891e-01
6.000000000000000000e+01,9.179869280115049435e+01,-6.382024641835415402e-02
6.100000000000000000e+01,9.179869280115049435e+01,-5.725217089869727438e-03
6.200000000000000000e+01,9.179869280115049435e+01,3.818855940445475827e-02
6.300000000000000000e+01,9.179869280115049435e+01,1.237073261612036124e-01
6.400000000000000000e+01,9.179869280115049435e+01,-1.604982620594175291e-02
6.500000000000000000e+01,9.179869280115049435e+01,-7.622648525851472012e-02
6.600000000000000000e+01,9.179869280115049435e+01,4.570615029437719024e-02
6.700000000000000000e+01,9.179869280115049435e+01,9.750876580547007677e-02
6.800000000000000000e+01,9.179869280115049435e+01,8.950257001675898660e-02
6.900000000000000000e+01,9.179869280115049435e+01,1.313760462600580547e-01
7.000000000000000000e+01,9.179869280115049435e+01,-2.605051188385620886e-02
7.100000000000000000e+01,9.179869280115049435e+01,8.829165360223745207e-02
7.200000000000000000e+01,9.179869280115049435e+01,-2.097024710703909722e-01
7.300000000000000000e+01,9.179869280115049435e+01,-4.032651207207915700e-02
7.400000000000000000e+01,9.179869280115049435e+01,2.066251622929027310e-02
7.500000000000000000e+01,9.179869280115049435e+01,1.568236326795582336e-01
7.600000000000000000e+01,9.179869280115049435e+01,-1.954838711934359097e-03
7.700000000000000000e+01,9.179869280115049435e+01,-8.767518499841975288e-02
7.800000000000000000e+01,9.179869280115049435e+01,1.185032113457761271e-01
7.900000000000000000e+01,9.179869280115049435e+01,1.300556866913704646e-02
8.000000000000000000e+01,9.179869280115049435e+01,3.265222475667084456e-02
8.100000000000000000e+01,9.179869280115049435e+01,-2.416185097523471104e-02
8.200000000000000000e+01,9.179869280115049435e+01,-2.180309101467670652e-01
8.300000000000000000e+01,9.179869280115049435e+01,2.774915461870997024e-02
8.400000000000000000e+01,9.179869280115049435e+01,3.568458566887877659e-02
8.500000000000000000e+01,9.179869280115049435e+01,-3.489246696962455818e-02
8.600000000000000000e+01,9.179869280115049435e+01,-1.104974257869051346e-02
8.700000000000000000e+01,9.179869280115049435e+01,1.460252470924571222e-01
8.800000000000000000e+01,9.179869280115049435e+01,2.074008072055363305e-01
8.900000000000000000e+01,9.179869280115049435e+01,6.774309241191611708e-02
9.000000000000000000e+01,9.179869280115049435e+01,6.476788268866795484e-02
9.100000000000000000e+01,9.179869280115049435e+01,1.638773867649512272e-02
9.200000000000000000e+01,9.179869280115049435e+01,1.591560758864166703e-01
9.300000000000000000e+01,9.179869280115049435e+01,1.478751179216829525e-01
9.400000000000000000e+01,9.179869280115049435e+01,1.853559498537048489e-01
9.500000000000000000e+01,9.179869280115049435e+01,2.717154420921017444e-01
9.600000000000000000e+01,9.179869280115049435e+01,1.201536657396429231e-01
9.700000000000000000e+01,9.179869280115049435e+01,-1.335501111551707920e-01
9.800000000000000000e+01,9.179869280115049435e+01,-2.266684429248821964e-02
9.900000000000000000e+01,9.179869280115049435e+01,-1.472240445120232000e-02
1.000000000000000000e+02,9.179869280115049435e+01,2.166802792913369302e-03
1.010000000000000000e+02,9.179869280115049435e+01,2.334370544283714821e-02
1.020000000000000000e+02,9.179869280115049435e+01,1.517437241377217472e-02
1.030000000000000000e+02,9.179869280115049435e+01,6.535239454574515161e-02
1.040000000000000000e+02,9.179869280115049435e+01,-2.341021859844141795e-01
1.050000000000000000e+02,9.179869280115049435e+01,-2.409237461525619017e-01
1.060000000000000000e+02,9.179869280115049435e+01,6.230585914283959248e-02
1.070000000000000000e+02,9.179869280115049435e+01,-1.861511696850293163e-02
1.080000000000000000e+02,9.179869280115049435e+01,-2.513826829807919161e-02
1.090000000000000000e+02,9.179869280115049435e+01,-8.250672079544185689e-02
1.100000000000000000e+02,9.179869280115049435e+01,2.895650823300185417e-01
1.110000000000000000e+02,9.179869280115049435e+01,3.233581141711872053e-01
1.120000000000000000e+02,9.179869280115049435e+01,3.553807961489575673e-01
1.130000000000000000e+02,9.179869280115049435e+01,2.047208315604719386e-01
1.140000000000000000e+02,9.179869280115049435e+01,1.120544622001341528e-01
1.150000000000000000e+02,9.179869280115049435e+01,1.331097083125837299e-01
1.160000000000000000e+02,9.179869280115049435e+01,1.373901317918967413e-01
1.170000000000000000e+02,9.179869280115049435e+01,4.350408460487343865e-01
1.180000000000000000e+02,9.179869280115049435e+01,1.444600742061453724e-01
1.190000000000000000e+02,9.179869280115049435e+01,1.417695066545832105e-01
1.200000000000000000e+02,9.179869280115049435e+01,1.896228407424368489e-01
1.210000000000000000e+02,9.179869280115049435e+01,3.296825011306027120e-01
1.220000000000000000e+02,9.179869280115049435e+01,1.322845510148479287e-01
1.230000000000000000e+02,9.179869280115049435e+01,4.530995634136514294e-02
1.240000000000000000e+02,9.179869280115049435e+01,1.400804132834635451e-01
1.250000000000000000e+02,9.179869280115049435e+01,1.508162091980210784e-01
1.260000000000000000e+02,9.179869280115049435e+01,2.822381579262558393e-01
1.270000000000000000e+02,9.179869280115049435e+01,2.619676336547801521e-01
5.000000000000000000e-01,9.266471820493492828e+01,2.458327170270404594e-01
1.500000000000000000e+00,9.266471820493492828e+01,2.381803293426487667e-01
2.500000000000000000e+00,9.266471820493492828e+01,3.743822965262618707e-01
3.500000000000000000e+00,9.266471820493492828e+01,2.787760721262425578e-01
4.500000000000000000e+00,9.266471820493492828e+01,4.033153196827455877e-01
5.500000000000000000e+00,9.266471820493492828e+01,2.353114278742488574e-01
6.500000000000000000e+00,9.266471820493492828e+01,3.096676826834201535e-01
7.500000000000000000e+00,9.266471820493492828e+01,2.997854906522149365e-01
8.500000000000000000e+00,9.266471820493492828e+01,3.428796960101009317e-01
9.500000000000000000e+00,9.266471820493492828e+01,4.294577344850937228e-01
1.050000000000000000e+01,9.266471820493492828e+01,4.599431302044109104e-01
1.150000000000000000e+01,9.266471820493492828e+01,3.734726817479659955e-01
1.250000000000000000e+01,9.266471820493492828e+01,-5.705976844282262261e-02
1.350000000000000000e+01,9.266471820493492828e+01,2.105125211751585068e-01
1.450000000000000000e+01,9.266471820493492828e+01,2.254272646773710642e-01
1.550000000000000000e+01,9.266471820493492828e+01,3.572997812841712806e-01
1.650000000000000000e+01,9.266471820493492828e+01,3.257669477215926479e-01
1.750000000000000000e+01,9.266471820493492828e+01,2.287236143949489264e-02
1.850000000000000000e+01,9.266471820493492828e+01,1.366358378808724128e-01
1.950000000000000000e+01,9.266471820493492828e+01,-6.720232649624485743e-02
2.050000000000000000e+01,9.266471820493492828e+01,5.886967895394956685e-02
2.150000000000000000e+01,9.266471820493492828e+01,2.149560018376502901e-01
2.250000000000000000e+01,9.266471820493492828e+01,1.590138459127840020e-01
2.350000000000000000e+01,9.266471820493492828e+01,1.060753792858287747e-01
2.450000000000000000e+01,9.266471820493492828e+01,7.658248099794662256e-02
2.550000000000000000e+01,9.266471820493492828e+01,-1.058789841563891332e-01
2.650000000000000000e+01,9.266471820493492828e+01,1.473946895652892275e-01
2.750000000000000000e+01,9.266471820493492828e+01,2.417742690000891370e-01
2.850000000000000000e+01,9.266471820493492828e+01,-1.286307835596467442e-03
2.950000000000000000e+01,9.266471820493492828e+01,-8.818932146751368162e-02
3.050000000000000000e+01,9.266471820493492828e+01,3.703463349257529735e-03
3.150000000000000000e+01,9.266471820493492828e+01,1.445193935631743365e-01
3.250000000000000000e+01,9.266471820493492828e+01,3.007745589722770063e-01
3.350000000000000000e+01,9.266471820493492828e+01,1.641398786208053684e-01
3.450000000000000000e+01,9.266471820493492828e+01,2.518039673851942828e-01
3.550000000000000000e+01,9.266471820493492828e+01,1.197011625098630683e-01
3.650000000000000000e+01,9.266471820493492828e+01,2.462770502655227123e-01
3.750000000000000000e+01,9.266471820493492828e+01,-5.010794881795658240e-01
3.850000000000000000e+01,9.266471820493492828e+01,5.061488240191053256e-01
3.950000000000000000e+01,9.266471820493492828e+01,5.101847319782687462e-01
4.050000000000000000e+01,9.266471820493492828e+01,-2.319437167022049273e-01
4.150000000000000000e+01,9.266471820493492828e+01,2.935561502347120433e-01
4.250000000000000000e+01,9.266471820493492828e+01,3.308251139494805537e-01
4.350000000000000000e+01,9.266471820493492828e+01,2.954880499329960442e-01
4.450000000000000000e+01,9.266471820493492828e+01,1.645764924719237410e-01
4.550000000000000000e+01,9.266471820493492828e+01,1.907540635915502270e-01
4.650000000000000000e+01,9.266471820493492828e+01,4.837280188567761874e-01
4.750000000000000000e+01,9.266471820493492828e+01,2.589108788533686090e-01
4.850000000000000000e+01,9.266471820493492828e+01,2.618108108053875949e-01
4.950000000000000000e+01,9.266471820493492828e+01,6.021330934889657094e-02
5.050000000000000000e+01,9.266471820493492828e+01,1.530845081462640644e-01
5.150000000000000000e+01,9.266471820493492828e+01,-4.895034447471535710e-02
5.250000000000000000e+01,9.266471820493492828e+01,-1.865451554602559625e-02
5.350000000000000000e+01,9.266471820493492828e+01,2.810654806826919927e-01
5.450000000000000000e+01,9.266471820493492828e+01,-2.861432809190525561e-01
5.550000000000000000e+01,9.266471820493492828e+01,5.897282098730693978e-02
5.650000000000000000e+01,9.266471820493492828e+01,-1.700255199558953212e-02
5.750000000000000000e+01,9.266471820493492828e+01,-1.825472633003603073e-01
5.850000000000000000e+01,9.266471820493492828e+01,-6.648490786562921695e-02
5.950000000000000000e+01,9.266471820493492828e+01,-2.284891823496626451e-02
6.050000000000000000e+01,9.266471820493492828e+01,-2.333249442418505737e-02
6.150000000000000000e+01,9.266471820493492828e+01,5.518309102810470268e-02
6.250000000000000000e+01,9.266471820493492828e+01,1.051302647649210442e-02
6.350000000000000000e+01,9.266471820493492828e+01,1.017369533726613096e-01
6.450000000000000000e+01,9.266471820493492828e+01,-5.821969512179847595e-02
6.550000000000000000e+01,9.266471820493492828e+01,8.107975892602814483e-04
6.650000000000000000e+01,9.266471820493492828e+01,4.490415475360698405e-02
6.750000000000000000e+01,9.266471820493492828e+01,6.647107995239376343e-03
6.850000000000000000e+01,9.266471820493492828e+01,1.367943088350420666e-03
6.950000000000000000e+01,9.266471820493492828e+01,2.602089860058809379e-02
7.050000000000000000e+01,9.266471820493492828e+01,-3.917484685051014770e-02
7.150000000000000000e+01,9.266471820493492828e+01,-6.481455998825891296e-02
7.250000000000000000e+01,9.266471820493492828e+01,-3.477513585053548795e-03
7.350000000000000000e+01,9.266471820493492828e+01,4.152112231184279523e-03
7.450000000000000000e+01,9.266471820493492828e+01,-1.029773942424594413e-02
7.550000000000000000e+01,9.266471820493492828e+01,1.639122249643882867e-01
7.650000000000000000e+01,9.266471820493492828e+01,4.375371831551100321e-02
7.750000000000000000e+01,9.266471820493492828e+01,7.344015831542605177e-02
7.850000000000000000e+01,9.266471820493492828e+01,3.000897037342086238e-01
7.950000000000000000e+01,9.266471820493492828e+01,9.530560608059546190e-02
8.050000000000000000e+01,9.266471820493492828e+01,4.585503872574088202e-01
8.150000000000000000e+01,9.266471820493492828e+01,-2.454947981824556758e-01
8.250000000000000000e+01,9.266471820493492828e+01,-7.851857258826200336e-03
8.350000000000000000e+01,9.266471820493492828e+01,-3.145130430598164217e-03
8.450000000000000000e+01,9.266471820493492828e+01,3.596076348530896638e-02
8.550000000000000000e+01,9.266471820493492828e+01,3.609677418432211127e-03
8.650000000000000000e+01,9.266471820493492828e+01,1.758711804678014801e-05
8.750000000000000000e+01,9.266471820493492828e+01,3.692763117517028348e-02
8.850000000000000000e+01,9.266471820493492828e+01,3.194068896721824480e-02
8.950000000000000000e+01,9.266471820493492828e+01,6.514214440168297759e-02
9.050000000000000000e+01,9.266471820493492828e+01,6.624851265467446293e-02
9.150000000000000000e+01,9.266471820493492828e+01,1.771575305429250458e-01
9.250000000000000000e+01,9.266471820493492828e+01,9.633886763432419897e-02
9.350000000000000000e+01,9.266471820493492828e+01,-2.363675448977048399e-02
9.450000000000000000e+01,9.266471820493492828e+01,-7.306872477265069499e-02
9.550000000000000000e+01,9.266471820493492828e+01,1.976754929736953548e-01
9.650000000000000000e+01,9.266471820493492828e+01,8.020706552725664906e-02
9.750000000000000000e+01,9.266471820493492828e+01,4.481726021970944274e-04
9.850000000000000000e+01,9.266471820493492828e+01,-8.064807550010344439e-02
