x,y,theta
3.950000000000000000e+01,9.266471820493492828e+01,2.869288010641458664e-01
4.050000000000000000e+01,9.266471820493492828e+01,1.253506507316740626e-01
4.150000000000000000e+01,9.266471820493492828e+01,1.389774147850626473e-01
4.250000000000000000e+01,9.266471820493492828e+01,1.640959017074016257e-01
4.350000000000000000e+01,9.266471820493492828e+01,1.414280297903706130e-01
4.450000000000000000e+01,9.266471820493492828e+01,1.017209999632214812e-01
4.550000000000000000e+01,9.266471820493492828e+01,2.501987074905471786e-01
4.650000000000000000e+01,9.266471820493492828e+01,2.548346540944762539e-01
4.750000000000000000e+01,9.266471820493492828e+01,4.008589162121976024e-01
4.850000000000000000e+01,9.266471820493492828e+01,3.069788959112392801e-01
4.950000000000000000e+01,9.266471820493492828e+01,3.169053956295764252e-01
5.050000000000000000e+01,9.266471820493492828e+01,2.459080566834194181e-01
5.150000000000000000e+01,9.266471820493492828e+01,2.837710414519910573e-01
5.250000000000000000e+01,9.266471820493492828e+01,1.910292786062753878e-01
5.350000000000000000e+01,9.266471820493492828e+01,2.429184781610748134e-01
5.450000000000000000e+01,9.266471820493492828e+01,3.403073314832570917e-01
5.550000000000000000e+01,9.266471820493492828e+01,1.825041290676335803e-01
5.650000000000000000e+01,9.266471820493492828e+01,2.028774153568911887e-01
5.750000000000000000e+01,9.266471820493492828e+01,2.362350070549302794e-01
5.850000000000000000e+01,9.266471820493492828e+01,1.558669132983611094e-01
5.950000000000000000e+01,9.266471820493492828e+01,1.377660576982452367e-01
6.050000000000000000e+01,9.266471820493492828e+01,-4.364984179467512604e-03
6.150000000000000000e+01,9.266471820493492828e+01,8.277340947902001034e-03
6.250000000000000000e+01,9.266471820493492828e+01,2.298268639902648625e-01
6.350000000000000000e+01,9.266471820493492828e+01,8.698315402568979060e-02
6.450000000000000000e+01,9.266471820493492828e+01,2.222609953347927103e-01
6.550000000000000000e+01,9.266471820493492828e+01,3.461491827022485923e-01
6.650000000000000000e+01,9.266471820493492828e+01,1.480708301622039036e-01
6.750000000000000000e+01,9.266471820493492828e+01,-7.019727342838061324e-02
6.850000000000000000e+01,9.266471820493492828e+01,1.422391970506146075e-01
6.950000000000000000e+01,9.266471820493492828e+01,1.884903418231006489e-01
7.050000000000000000e+01,9.266471820493492828e+01,1.960897596403156085e-01
7.150000000000000000e+01,9.266471820493492828e+01,2.372312736119747134e-01
7.250000000000000000e+01,9.266471820493492828e+01,8.234182564910130786e-02
7.350000000000000000e+01,9.266471820493492828e+01,9.136534237530924418e-02
7.450000000000000000e+01,9.266471820493492828e+01,1.521694735482229666e-01
7.550000000000000000e+01,9.266471820493492828e+01,-4.204948654037421463e-02
7.650000000000000000e+01,9.266471820493492828e+01,-2.127453929781153441e-02
7.750000000000000000e+01,9.266471820493492828e+01,8.718466875305241892e-02
7.850000000000000000e+01,9.266471820493492828e+01,8.912937962963252136e-02
7.950000000000000000e+01,9.266471820493492828e+01,3.684975267982559810e-02
8.050000000000000000e+01,9.266471820493492828e+01,1.048265096859435364e-02
8.150000000000000000e+01,9.266471820493492828e+01,3.281253530563210674e-02
8.250000000000000000e+01,9.266471820493492828e+01,1.907846306353955246e-01
8.350000000000000000e+01,9.266471820493492828e+01,1.474525871033878222e-01
8.450000000000000000e+01,9.266471820493492828e+01,1.549316762775750922e-01
8.550000000000000000e+01,9.266471820493492828e+01,1.419919488551629749e-01
8.650000000000000000e+01,9.266471820493492828e+01,5.870060042862335070e-02
8.750000000000000000e+01,9.266471820493492828e+01,-8.386980266067767253e-02
8.850000000000000000e+01,9.266471820493492828e+01,8.940240049741154937e-02
8.950000000000000000e+01,9.266471820493492828e+01,1.207552825921996975e-01
9.050000000000000000e+01,9.266471820493492828e+01,1.458280936310171194e-01
9.150000000000000000e+01,9.266471820493492828e+01,1.074180273734330893e-01
9.250000000000000000e+01,9.266471820493492828e+01,1.830560235015672443e-01
9.350000000000000000e+01,9.266471820493492828e+01,1.173056596174997246e-01
9.450000000000000000e+01,9.266471820493492828e+01,1.482847486872749254e-01
9.550000000000000000e+01,9.266471820493492828e+01,1.846835681950625974e-01
9.650000000000000000e+01,9.266471820493492828e+01,1.779971846655710177e-01
9.750000000000000000e+01,9.266471820493492828e+01,1.044536276086601712e-01
9.850000000000000000e+01,9.266471820493492828e+01,2.708704170356712737e-02
9.950000000000000000e+01,9.266471820493492828e+01,9.825065875414518146e-02
1.005000000000000000e+02,9.266471820493492828e+01,1.155178718967382334e-01
1.015000000000000000e+02,9.266471820493492828e+01,1.933410933568247003e-01
1.025000000000000000e+02,9.266471820493492828e+01,1.802491108034423029e-01
1.035000000000000000e+02,9.266471820493492828e+01,1.894597499140731056e-01
1.045000000000000000e+02,9.266471820493492828e+01,2.828979521651916462e-01
1.055000000000000000e+02,9.266471820493492828e+01,3.268464312541795591e-01
1.065000000000000000e+02,9.266471820493492828e+01,1.759345655900549366e-01
1.075000000000000000e+02,9.266471820493492828e+01,1.025550805914872132e-01
1.085000000000000000e+02,9.266471820493492828e+01,1.483808478981897272e-01
1.095000000000000000e+02,9.266471820493492828e+01,1.433507718782306428e-01
1.105000000000000000e+02,9.266471820493492828e+01,2.483368941245103212e-01
1.115000000000000000e+02,9.266471820493492828e+01,1.738225965983034582e-01
1.125000000000000000e+02,9.266471820493492828e+01,5.092576119613612118e-02
1.135000000000000000e+02,9.266471820493492828e+01,8.988197850388857102e-02
1.145000000000000000e+02,9.266471820493492828e+01,1.180952985926174703e-01
1.155000000000000000e+02,9.266471820493492828e+01,1.436921165626688923e-01
1.165000000000000000e+02,9.266471820493492828e+01,1.194562746722117597e-01
1.175000000000000000e+02,9.266471820493492828e+01,1.664063012357094307e-01
1.185000000000000000e+02,9.266471820493492828e+01,1.680126545453122233e-01
1.195000000000000000e+02,9.266471820493492828e+01,2.853445375073004886e-02
1.205000000000000000e+02,9.266471820493492828e+01,1.935737477163581577e-01
1.215000000000000000e+02,9.266471820493492828e+01,1.628631498668182687e-01
1.225000000000000000e+02,9.266471820493492828e+01,2.900419471316765252e-01
1.235000000000000000e+02,9.266471820493492828e+01,2.562547278932257866e-01
1.245000000000000000e+02,9.266471820493492828e+01,2.530466084775114810e-01
1.255000000000000000e+02,9.266471820493492828e+01,2.796319754307740046e-01
1.265000000000000000e+02,9.266471820493492828e+01,2.766231660277406190e-01
1.275000000000000000e+02,9.266471820493492828e+01,1.524787531660374285e-01
0.000000000000000000e+00,9.353074360871936221e+01,3.217622127697866707e-01
1.000000000000000000e+00,9.353074360871936221e+01,8.775928488320805521e-02
2.000000000000000000e+00,9.353074360871936221e+01,8.504388917106153745e-02
3.000000000000000000e+00,9.353074360871936221e+01,1.215567675474832354e-01
4.000000000000000000e+00,9.353074360871936221e+01,1.728461320259698786e-01
5.000000000000000000e+00,9.353074360871936221e+01,1.717038991312281881e-01
6.000000000000000000e+00,9.353074360871936221e+01,4.144433564600347175e-02
7.000000000000000000e+00,9.353074360871936221e+01,7.640127331063828464e-02
8.000000000000000000e+00,9.353074360871936221e+01,-1.042454461336201343e-01
9.000000000000000000e+00,9.353074360871936221e+01,3.005333536780027126e-01
1.000000000000000000e+01,9.353074360871936221e+01,1.677404526454879807e-01
1.100000000000000000e+01,9.353074360871936221e+01,1.484318450574593218e-01
1.200000000000000000e+01,9.353074360871936221e+01,1.988661481379438989e-02
1.300000000000000000e+01,9.353074360871936221e+01,1.256579969523280438e-01
1.400000000000000000e+01,9.353074360871936221e+01,1.206741741243088084e-01
1.500000000000000000e+01,9.353074360871936221e+01,1.677290953400191187e-01
1.600000000000000000e+01,9.353074360871936221e+01,1.789553883349037644e-02
1.700000000000000000e+01,9.353074360871936221e+01,-5.738831450081050001e-02
1.800000000000000000e+01,9.353074360871936221e+01,1.499867823644981391e-01
1.900000000000000000e+01,9.353074360871936221e+01,8.605745109510176682e-03
2.000000000000000000e+01,9.353074360871936221e+01,8.411105129332574482e-02
2.100000000000000000e+01,9.353074360871936221e+01,9.449214492196300608e-02
2.200000000000000000e+01,9.353074360871936221e+01,9.798776961837785127e-02
2.300000000000000000e+01,9.353074360871936221e+01,1.053347149780863301e-01
2.400000000000000000e+01,9.353074360871936221e+01,2.104212282078794516e-01
2.500000000000000000e+01,9.353074360871936221e+01,2.782509361881292387e-01
2.600000000000000000e+01,9.353074360871936221e+01,2.460103785253898723e-01
2.700000000000000000e+01,9.353074360871936221e+01,1.988644218724475721e-01
2.800000000000000000e+01,9.353074360871936221e+01,2.008710382656365701e-01
2.900000000000000000e+01,9.353074360871936221e+01,2.608293078071959314e-01
3.000000000000000000e+01,9.353074360871936221e+01,1.690538262897004484e-01
3.100000000000000000e+01,9.353074360871936221e+01,1.378604295651335576e-01
3.200000000000000000e+01,9.353074360871936221e+01,4.097398250003168041e-01
3.300000000000000000e+01,9.353074360871936221e+01,2.527178230916613533e-01
3.400000000000000000e+01,9.353074360871936221e+01,1.911684021299271397e-01
3.500000000000000000e+01,9.353074360871936221e+01,1.639112846125648781e-01
3.600000000000000000e+01,9.353074360871936221e+01,1.187386458302107650e-01
3.700000000000000000e+01,9.353074360871936221e+01,1.400236516982623636e-01
3.800000000000000000e+01,9.353074360871936221e+01,1.435300139213239179e-01
3.900000000000000000e+01,9.353074360871936221e+01,3.184214433930213639e-01
4.000000000000000000e+01,9.353074360871936221e+01,2.403561041988865332e-01
4.100000000000000000e+01,9.353074360871936221e+01,1.319726446678316512e-01
4.200000000000000000e+01,9.353074360871936221e+01,1.759258733687889542e-01
4.300000000000000000e+01,9.353074360871936221e+01,2.112581677703534444e-01
4.400000000000000000e+01,9.353074360871936221e+01,2.640241518144532673e-01
4.500000000000000000e+01,9.353074360871936221e+01,-5.055704484283329858e-02
4.600000000000000000e+01,9.353074360871936221e+01,1.457331451062960914e-01
4.700000000000000000e+01,9.353074360871936221e+01,1.823702869631090850e-01
4.800000000000000000e+01,9.353074360871936221e+01,2.838966390861411559e-01
4.900000000000000000e+01,9.353074360871936221e+01,3.359806664005837717e-01
5.000000000000000000e+01,9.353074360871936221e+01,2.041839322205243334e-01
5.100000000000000000e+01,9.353074360871936221e+01,1.753127476700258036e-01
5.200000000000000000e+01,9.353074360871936221e+01,3.483555168542701308e-01
5.300000000000000000e+01,9.353074360871936221e+01,6.173116614294416049e-02
5.400000000000000000e+01,9.353074360871936221e+01,1.971005024012253415e-01
5.500000000000000000e+01,9.353074360871936221e+01,1.437450201119302440e-01
5.600000000000000000e+01,9.353074360871936221e+01,2.448438858319493816e-01
5.700000000000000000e+01,9.353074360871936221e+01,1.975096115517843698e-01
5.800000000000000000e+01,9.353074360871936221e+01,2.479193467197159384e-01
5.900000000000000000e+01,9.353074360871936221e+01,1.163617090716684288e-01
6.000000000000000000e+01,9.353074360871936221e+01,9.749236401003180674e-02
6.100000000000000000e+01,9.353074360871936221e+01,-6.727293916525628470e-02
6.200000000000000000e+01,9.353074360871936221e+01,4.023793264618114041e-02
6.300000000000000000e+01,9.353074360871936221e+01,2.316976005530229088e-01
6.400000000000000000e+01,9.353074360871936221e+01,9.710941331157141310e-02
6.500000000000000000e+01,9.353074360871936221e+01,3.362475839165358638e-01
6.600000000000000000e+01,9.353074360871936221e+01,-6.652390860893780955e-02
6.700000000000000000e+01,9.353074360871936221e+01,3.976035899653185268e-02
6.800000000000000000e+01,9.353074360871936221e+01,1.308448200484370050e-01
6.900000000000000000e+01,9.353074360871936221e+01,1.248119691164039091e-01
7.000000000000000000e+01,9.353074360871936221e+01,1.878893184855624510e-01
7.100000000000000000e+01,9.353074360871936221e+01,1.953278423152430276e-01
7.200000000000000000e+01,9.353074360871936221e+01,8.038564955491744879e-02
7.300000000000000000e+01,9.353074360871936221e+01,9.149538611549756784e-02
7.400000000000000000e+01,9.353074360871936221e+01,1.466816305925379149e-01
7.500000000000000000e+01,9.353074360871936221e+01,-1.047785002831302936e-02
7.600000000000000000e+01,9.353074360871936221e+01,-2.592855610493471907e-02
7.700000000000000000e+01,9.353074360871936221e+01,-2.214780157528140059e-02
7.800000000000000000e+01,9.353074360871936221e+01,-2.299561066659583375e-02
7.900000000000000000e+01,9.353074360871936221e+01,-6.978846031765462143e-02
8.000000000000000000e+01,9.353074360871936221e+01,-2.791116315087553978e-01
8.100000000000000000e+01,9.353074360871936221e+01,3.421778900720495731e-02
8.200000000000000000e+01,9.353074360871936221e+01,1.195395933475553729e-01
8.300000000000000000e+01,9.353074360871936221e+01,-1.670221528173034820e-01
8.400000000000000000e+01,9.353074360871936221e+01,1.210152215259738817e-01
8.500000000000000000e+01,9.353074360871936221e+01,9.117989254773983809e-02
8.600000000000000000e+01,9.353074360871936221e+01,1.850718733015747075e-01
8.700000000000000000e+01,9.353074360871936221e+01,1.501036777463126137e-01
8.800000000000000000e+01,9.353074360871936221e+01,1.562423557353037618e-01
8.900000000000000000e+01,9.353074360871936221e+01,1.404099044652739048e-01
9.000000000000000000e+01,9.353074360871936221e+01,1.513269308763670606e-01
9.100000000000000000e+01,9.353074360871936221e+01,9.370720899323581321e-02
9.200000000000000000e+01,9.353074360871936221e+01,1.739643707711453491e-01
9.300000000000000000e+01,9.353074360871936221e+01,1.105677222854269948e-01
9.400000000000000000e+01,9.353074360871936221e+01,2.250589066088488632e-01
9.500000000000000000e+01,9.353074360871936221e+01,1.127580260896168252e-01
9.600000000000000000e+01,9.353074360871936221e+01,1.738814140905292627e-01
9.700000000000000000e+01,9.353074360871936221e+01,3.021186431684915741e-01
9.800000000000000000e+01,9.353074360871936221e+01,1.059101414020302556e-02
9.900000000000000000e+01,9.353074360871936221e+01,-2.191844103116147302e-02
1.000000000000000000e+02,9.353074360871936221e+01,7.141658510976989227e-02
1.010000000000000000e+02,9.353074360871936221e+01,8.924601659517628072e-02
1.020000000000000000e+02,9.353074360871936221e+01,1.642139886828303252e-01
1.030000000000000000e+02,9.353074360871936221e+01,1.418554030453421655e-01
1.040000000000000000e+02,9.353074360871936221e+01,1.713629345457131636e-01
1.050000000000000000e+02,9.353074360871936221e+01,1.723905703781623000e-01
1.060000000000000000e+02,9.353074360871936221e+01,2.851048203907919909e-01
1.070000000000000000e+02,9.353074360871936221e+01,1.434865820356411303e-01
1.080000000000000000e+02,9.353074360871936221e+01,1.318525584985865695e-01
1.090000000000000000e+02,9.353074360871936221e+01,2.285913189250411426e-01
1.100000000000000000e+02,9.353074360871936221e+01,2.269960021919128490e-01
1.110000000000000000e+02,9.353074360871936221e+01,2.072960913486910917e-01
1.120000000000000000e+02,9.353074360871936221e+01,1.956847884916633751e-01
1.130000000000000000e+02,9.353074360871936221e+01,1.208569611965391033e-01
1.140000000000000000e+02,9.353074360871936221e+01,1.722023023472968317e-01
1.150000000000000000e+02,9.353074360871936221e+01,1.439785612510630086e-01
1.160000000000000000e+02,9.353074360871936221e+01,2.331351321528730702e-01
1.170000000000000000e+02,9.353074360871936221e+01,2.561618673397315638e-01
1.180000000000000000e+02,9.353074360871936221e+01,2.690353686155712021e-01
1.190000000000000000e+02,9.353074360871936221e+01,3.268953146886417471e-01
1.200000000000000000e+02,9.353074360871936221e+01,3.367961977020454967e-01
1.210000000000000000e+02,9.353074360871936221e+01,3.987802748506273920e-01
1.220000000000000000e+02,9.353074360871936221e+01,3.024768576709403467e-01
1.230000000000000000e+02,9.353074360871936221e+01,2.934228343990150645e-01
1.240000000000000000e+02,9.353074360871936221e+01,2.616501637871649910e-01
1.250000000000000000e+02,9.353074360871936221e+01,3.103777286799210833e-01
1.260000000000000000e+02,9.353074360871936221e+01,3.120429289818337226e-01
1.270000000000000000e+02,9.353074360871936221e+01,2.578162729183556268e-01
5.000000000000000000e-01,9.439676901250381036e+01,1.948858190399448409e-01
1.500000000000000000e+00,9.439676901250381036e+01,6.609154648572090895e-02
2.500000000000000000e+00,9.439676901250381036e+01,8.243593400867965659e-02
3.500000000000000000e+00,9.439676901250381036e+01,1.308689742848822002e-01
4.500000000000000000e+00,9.439676901250381036e+01,1.678757869974611960e-01
5.500000000000000000e+00,9.439676901250381036e+01,1.627834180119301921e-01
6.500000000000000000e+00,9.439676901250381036e+01,1.502741453145213235e-01
7.500000000000000000e+00,9.439676901250381036e+01,9.840395822109015977e-02
8.500000000000000000e+00,9.439676901250381036e+01,1.736143517955807125e-01
9.500000000000000000e+00,9.439676901250381036e+01,2.573073034504564927e-01
1.050000000000000000e+01,9.439676901250381036e+01,1.559566095188303914e-01
1.150000000000000000e+01,9.439676901250381036e+01,1.744593432015923984e-01
1.250000000000000000e+01,9.439676901250381036e+01,1.159917275321534769e-01
1.350000000000000000e+01,9.439676901250381036e+01,1.177797119790437996e-01
1.450000000000000000e+01,9.439676901250381036e+01,1.162503747300923651e-01
1.550000000000000000e+01,9.439676901250381036e+01,4.714302380202595177e-02
1.650000000000000000e+01,9.439676901250381036e+01,-1.294602612845496825e-02
1.750000000000000000e+01,9.439676901250381036e+01,2.147076523291285843e-01
1.850000000000000000e+01,9.439676901250381036e+01,2.203710567443351032e-01
1.950000000000000000e+01,9.439676901250381036e+01,1.784218138951388921e-01
2.050000000000000000e+01,9.439676901250381036e+01,1.108968646868027097e-01
2.150000000000000000e+01,9.439676901250381036e+01,2.280332541541575386e-01
2.250000000000000000e+01,9.439676901250381036e+01,1.011180264248354721e-01
2.350000000000000000e+01,9.439676901250381036e+01,7.126761545981474821e-02
2.450000000000000000e+01,9.439676901250381036e+01,1.924336232844401362e-01
2.550000000000000000e+01,9.439676901250381036e+01,2.112131998520339060e-01
2.650000000000000000e+01,9.439676901250381036e+01,3.867383307971120621e-01
2.750000000000000000e+01,9.439676901250381036e+01,8.949414808678313182e-02
2.850000000000000000e+01,9.439676901250381036e+01,1.762659745300474423e-01
2.950000000000000000e+01,9.439676901250381036e+01,2.164721177012408626e-01
3.050000000000000000e+01,9.439676901250381036e+01,1.619439283866747070e-01
3.150000000000000000e+01,9.439676901250381036e+01,5.395722035871775013e-02
3.250000000000000000e+01,9.439676901250381036e+01,5.753331985852272457e-02
3.350000000000000000e+01,9.439676901250381036e+01,1.743632546127686922e-01
3.450000000000000000e+01,9.439676901250381036e+01,2.087589611361351238e-01
3.550000000000000000e+01,9.439676901250381036e+01,1.629327139974983130e-01
3.650000000000000000e+01,9.439676901250381036e+01,1.061976311995380673e-01
3.750000000000000000e+01,9.439676901250381036e+01,1.509770246972658159e-01
3.850000000000000000e+01,9.439676901250381036e+01,1.527303340830648004e-01
3.950000000000000000e+01,9.439676901250381036e+01,9.753271645042604909e-02
4.050000000000000000e+01,9.439676901250381036e+01,1.669359809695705188e-01
4.150000000000000000e+01,9.439676901250381036e+01,8.227843688275127132e-02
4.250000000000000000e+01,9.439676901250381036e+01,1.030084251752484414e-01
4.350000000000000000e+01,9.439676901250381036e+01,2.649391508992744448e-01
4.450000000000000000e+01,9.439676901250381036e+01,2.461776345980363212e-01
4.550000000000000000e+01,9.439676901250381036e+01,1.916714166010232701e-01
4.650000000000000000e+01,9.439676901250381036e+01,1.466613511305111528e-01
4.750000000000000000e+01,9.439676901250381036e+01,2.486206611990730009e-01
4.850000000000000000e+01,9.439676901250381036e+01,1.826254944063753216e-01
4.950000000000000000e+01,9.439676901250381036e+01,2.720181952616368415e-01
5.050000000000000000e+01,9.439676901250381036e+01,1.078856145543380940e-01
5.150000000000000000e+01,9.439676901250381036e+01,2.931589148037899717e-01
5.250000000000000000e+01,9.439676901250381036e+01,2.249266934245679472e-01
5.350000000000000000e+01,9.439676901250381036e+01,1.605311939095007689e-01
5.450000000000000000e+01,9.439676901250381036e+01,1.495457494586714953e-01
5.550000000000000000e+01,9.439676901250381036e+01,-1.452835312293233594e-01
5.650000000000000000e+01,9.439676901250381036e+01,1.838608817739955104e-01
5.750000000000000000e+01,9.439676901250381036e+01,-9.636411245246379043e-02
5.850000000000000000e+01,9.439676901250381036e+01,1.297382407653343561e-01
5.950000000000000000e+01,9.439676901250381036e+01,3.673050075367423339e-02
6.050000000000000000e+01,9.439676901250381036e+01,9.399034385187199359e-02
6.150000000000000000e+01,9.439676901250381036e+01,2.925251998861666536e-02
6.250000000000000000e+01,9.439676901250381036e+01,7.905643503876091938e-02
6.350000000000000000e+01,9.439676901250381036e+01,1.465617170494289967e-01
6.450000000000000000e+01,9.439676901250381036e+01,2.604862424967793189e-01
6.550000000000000000e+01,9.439676901250381036e+01,-3.598855403840084399e-02
6.650000000000000000e+01,9.439676901250381036e+01,-4.755684664182935339e-02
6.750000000000000000e+01,9.439676901250381036e+01,-1.244406875810777358e-02
6.850000000000000000e+01,9.439676901250381036e+01,1.468380587143672811e-01
6.950000000000000000e+01,9.439676901250381036e+01,1.126944683015311810e-01
7.050000000000000000e+01,9.439676901250381036e+01,9.629012079954912817e-02
7.150000000000000000e+01,9.439676901250381036e+01,1.013150961967499430e-01
7.250000000000000000e+01,9.439676901250381036e+01,7.002060564741918736e-02
7.350000000000000000e+01,9.439676901250381036e+01,-7.423833694230513869e-02
7.450000000000000000e+01,9.439676901250381036e+01,-8.251523766083868061e-02
7.550000000000000000e+01,9.439676901250381036e+01,5.834209176457494372e-03
7.650000000000000000e+01,9.439676901250381036e+01,-3.326999628989169011e-02
7.750000000000000000e+01,9.439676901250381036e+01,-1.619557636280122281e-02
7.850000000000000000e+01,9.439676901250381036e+01,-1.047243020111214840e-01
7.950000000000000000e+01,9.439676901250381036e+01,9.483466907523696587e-02
8.050000000000000000e+01,9.439676901250381036e+01,-8.602252020350142914e-03
8.150000000000000000e+01,9.439676901250381036e+01,2.868981506744009424e-01
8.250000000000000000e+01,9.439676901250381036e+01,1.638258746697035528e-01
8.350000000000000000e+01,9.439676901250381036e+01,1.239494738155890730e-01
8.450000000000000000e+01,9.439676901250381036e+01,1.468116562209448306e-01
8.550000000000000000e+01,9.439676901250381036e+01,1.268653765369601727e-01
8.650000000000000000e+01,9.439676901250381036e+01,1.465801780976825341e-01
8.750000000000000000e+01,9.439676901250381036e+01,1.502854365593727648e-01
8.850000000000000000e+01,9.439676901250381036e+01,1.423576927489932364e-01
8.950000000000000000e+01,9.439676901250381036e+01,2.865515889123992910e-02
9.050000000000000000e+01,9.439676901250381036e+01,2.505518298457357629e-01
9.150000000000000000e+01,9.439676901250381036e+01,1.825183107793997284e-01
9.250000000000000000e+01,9.439676901250381036e+01,1.022054243109616900e-01
9.350000000000000000e+01,9.439676901250381036e+01,2.084755108014918479e-01
9.450000000000000000e+01,9.439676901250381036e+01,2.101101854763797183e-01
9.550000000000000000e+01,9.439676901250381036e+01,2.147234036299365822e-01
9.650000000000000000e+01,9.439676901250381036e+01,2.404890055558230877e-01
9.750000000000000000e+01,9.439676901250381036e+01,1.061684546866060730e-01
9.850000000000000000e+01,9.439676901250381036e+01,9.605440295392475569e-02
9.950000000000000000e+01,9.439676901250381036e+01,-7.257971757205106123e-03
1.005000000000000000e+02,9.439676901250381036e+01,3.385379473781713333e-02
1.015000000000000000e+02,9.439676901250381036e+01,1.795913126857083819e-01
1.025000000000000000e+02,9.439676901250381036e+01,5.222026130670021082e-03
1.035000000000000000e+02,9.439676901250381036e+01,1.518045557505169896e-01
1.045000000000000000e+02,9.439676901250381036e+01,1.446085220294445195e-01
1.055000000000000000e+02,9.439676901250381036e+01,1.720336871382638355e-01
1.065000000000000000e+02,9.439676901250381036e+01,1.456188255598805936e-01
1.075000000000000000e+02,9.439676901250381036e+01,2.082093912193933027e-01
1.085000000000000000e+02,9.439676901250381036e+01,1.903079247431703758e-01
1.095000000000000000e+02,9.439676901250381036e+01,2.130875542115590049e-01
1.105000000000000000e+02,9.439676901250381036e+01,2.333502301581523719e-01
1.115000000000000000e+02,9.439676901250381036e+01,2.244710750949329148e-01
1.125000000000000000e+02,9.439676901250381036e+01,2.096866289972275643e-01
1.135000000000000000e+02,9.439676901250381036e+01,1.427313152855584910e-01
1.145000000000000000e+02,9.439676901250381036e+01,1.526934271900647344e-01
1.155000000000000000e+02,9.439676901250381036e+01,1.337615473814778300e-01
1.165000000000000000e+02,9.439676901250381036e+01,1.366769558760950742e-01
1.175000000000000000e+02,9.439676901250381036e+01,1.789232326031819920e-01
1.185000000000000000e+02,9.439676901250381036e+01,2.576886105643804159e-01
1.195000000000000000e+02,9.439676901250381036e+01,3.082317459455555797e-01
1.205000000000000000e+02,9.439676901250381036e+01,4.579202806104806234e-01
1.215000000000000000e+02,9.439676901250381036e+01,4.268162810254644279e-01
1.225000000000000000e+02,9.439676901250381036e+01,3.649007635980341391e-01
1.235000000000000000e+02,9.439676901250381036e+01,3.302582381835782455e-01
1.245000000000000000e+02,9.439676901250381036e+01,3.292312802422830975e-01
1.255000000000000000e+02,9.439676901250381036e+01,3.014624347467222965e-01
1.265000000000000000e+02,9.439676901250381036e+01,3.120160384321802871e-01
1.275000000000000000e+02,9.439676901250381036e+01,1.436130488411702100e-01
0.000000000000000000e+00,9.526279441628824429e+01,4.483244135216180037e-01
1.000000000000000000e+00,9.526279441628824429e+01,1.681615766812577517e-01
2.000000000000000000e+00,9.526279441628824429e+01,1.878804223046155464e-01
3.000000000000000000e+00,9.526279441628824429e+01,1.734262358488226630e-01
4.000000000000000000e+00,9.526279441628824429e+01,1.158304650596941876e-01
5.000000000000000000e+00,9.526279441628824429e+01,2.115517409908240776e-01
6.000000000000000000e+00,9.526279441628824429e+01,1.882985494199188592e-01
7.000000000000000000e+00,9.526279441628824429e+01,1.394584317639424587e-01
8.000000000000000000e+00,9.526279441628824429e+01,4.995846543999149514e-02
9.000000000000000000e+00,9.526279441628824429e+01,2.174217169287898654e-01
1.000000000000000000e+01,9.526279441628824429e+01,1.112367350047955838e-01
1.100000000000000000e+01,9.526279441628824429e+01,1.392066575353045899e-01
1.200000000000000000e+01,9.526279441628824429e+01,9.953176698246524179e-02
1.300000000000000000e+01,9.526279441628824429e+01,9.619847872059517080e-02
1.400000000000000000e+01,9.526279441628824429e+01,1.017974835374627629e-01
1.500000000000000000e+01,9.526279441628824429e+01,1.098927029157849011e-01
1.600000000000000000e+01,9.526279441628824429e+01,-4.700290071878476805e-02
1.700000000000000000e+01,9.526279441628824429e+01,9.741008558470154455e-03
1.800000000000000000e+01,9.526279441628824429e+01,2.083429212834054800e-01
1.900000000000000000e+01,9.526279441628824429e+01,1.458298238343809228e-01
2.000000000000000000e+01,9.526279441628824429e+01,1.332037587302742354e-01
2.100000000000000000e+01,9.526279441628824429e+01,7.878824287683872107e-02
2.200000000000000000e+01,9.526279441628824429e+01,2.677232813140794088e-01
2.300000000000000000e+01,9.526279441628824429e+01,1.300432797309116761e-01
2.400000000000000000e+01,9.526279441628824429e+01,3.684873218958328867e-02
2.500000000000000000e+01,9.526279441628824429e+01,1.859238215643573833e-01
2.600000000000000000e+01,9.526279441628824429e+01,1.007483770481151231e-01
2.700000000000000000e+01,9.526279441628824429e+01,1.430833779335433098e-01
2.800000000000000000e+01,9.526279441628824429e+01,1.860503563891191536e-01
2.900000000000000000e+01,9.526279441628824429e+01,2.370424664409144233e-01
3.000000000000000000e+01,9.526279441628824429e+01,2.576600271357464278e-01
3.100000000000000000e+01,9.526279441628824429e+01,1.704518161033233836e-01
3.200000000000000000e+01,9.526279441628824429e+01,9.627437267236071960e-02
3.300000000000000000e+01,9.526279441628824429e+01,1.180296364075750226e-01
3.400000000000000000e+01,9.526279441628824429e+01,2.473849271114901827e-01
3.500000000000000000e+01,9.526279441628824429e+01,1.460245972733710262e-01
3.600000000000000000e+01,9.526279441628824429e+01,1.175979628478655004e-01
3.700000000000000000e+01,9.526279441628824429e+01,5.528794699780903432e-02
3.800000000000000000e+01,9.526279441628824429e+01,5.161858312352063383e-02
3.900000000000000000e+01,9.526279441628824429e+01,1.148661958437716679e-01
4.000000000000000000e+01,9.526279441628824429e+01,5.572569363061530279e-02
4.100000000000000000e+01,9.526279441628824429e+01,1.483927182679535273e-01
