x,y,theta
1.240000000000000000e+02,1.732050807568877193e+00,-1.563619900491952652e-02
1.250000000000000000e+02,1.732050807568877193e+00,1.111591205828151852e-01
1.260000000000000000e+02,1.732050807568877193e+00,3.181141377668461612e-02
1.270000000000000000e+02,1.732050807568877193e+00,-6.650274660236310531e-02
5.000000000000000000e-01,2.598076211353316012e+00,-3.786029549598033950e-01
1.500000000000000000e+00,2.598076211353316012e+00,-8.389116283556047327e-02
2.500000000000000000e+00,2.598076211353316012e+00,-2.039406938903745026e-01
3.500000000000000000e+00,2.598076211353316012e+00,-2.498961079951166342e-01
4.500000000000000000e+00,2.598076211353316012e+00,-3.669096820083482813e-01
5.500000000000000000e+00,2.598076211353316012e+00,-3.093665701255668976e-01
6.500000000000000000e+00,2.598076211353316012e+00,-3.079395117410697047e-01
7.500000000000000000e+00,2.598076211353316012e+00,-4.152384443517839197e-01
8.500000000000000000e+00,2.598076211353316012e+00,-3.127361501034148228e-01
9.500000000000000000e+00,2.598076211353316012e+00,-2.591769188570829940e-01
1.050000000000000000e+01,2.598076211353316012e+00,-3.205201022848035430e-01
1.150000000000000000e+01,2.598076211353316012e+00,-2.873914458228108426e-01
1.250000000000000000e+01,2.598076211353316012e+00,-3.047943153346714951e-01
1.350000000000000000e+01,2.598076211353316012e+00,1.010018465659534570e-02
1.450000000000000000e+01,2.598076211353316012e+00,-1.062218384937838045e-01
1.550000000000000000e+01,2.598076211353316012e+00,-1.953272772514196287e-01
1.650000000000000000e+01,2.598076211353316012e+00,-1.922337172401577532e-01
1.750000000000000000e+01,2.598076211353316012e+00,-2.911246993774804781e-01
1.850000000000000000e+01,2.598076211353316012e+00,-1.269910320656595926e-01
1.950000000000000000e+01,2.598076211353316012e+00,-1.671089402559967629e-01
2.050000000000000000e+01,2.598076211353316012e+00,-7.327502869115182227e-02
2.150000000000000000e+01,2.598076211353316012e+00,-8.537689746980314798e-02
2.250000000000000000e+01,2.598076211353316012e+00,-8.662914788378373032e-02
2.350000000000000000e+01,2.598076211353316012e+00,-2.059757075548114824e-01
2.450000000000000000e+01,2.598076211353316012e+00,-1.180700810277972579e-01
2.550000000000000000e+01,2.598076211353316012e+00,-3.355997090130631300e-01
2.650000000000000000e+01,2.598076211353316012e+00,-2.989758940167913659e-01
2.750000000000000000e+01,2.598076211353316012e+00,-1.194903067268212604e-01
2.850000000000000000e+01,2.598076211353316012e+00,-1.789925680628577376e-01
2.950000000000000000e+01,2.598076211353316012e+00,-1.466046927691648794e-01
3.050000000000000000e+01,2.598076211353316012e+00,6.774128669486789711e-03
3.150000000000000000e+01,2.598076211353316012e+00,-7.802889668473178553e-02
3.250000000000000000e+01,2.598076211353316012e+00,-6.660365675478341352e-02
3.350000000000000000e+01,2.598076211353316012e+00,-6.975391223042193278e-02
3.450000000000000000e+01,2.598076211353316012e+00,-1.168790925140149040e-01
3.550000000000000000e+01,2.598076211353316012e+00,-1.430945460538455283e-01
3.650000000000000000e+01,2.598076211353316012e+00,-2.509229232850083147e-01
3.750000000000000000e+01,2.598076211353316012e+00,-2.207884278601001116e-01
3.850000000000000000e+01,2.598076211353316012e+00,-8.298924746395580643e-02
3.950000000000000000e+01,2.598076211353316012e+00,-3.144897549279194737e-01
4.050000000000000000e+01,2.598076211353316012e+00,-2.880262419332344503e-01
4.150000000000000000e+01,2.598076211353316012e+00,-1.273505694858189652e-01
4.250000000000000000e+01,2.598076211353316012e+00,-2.400580519260183121e-01
4.350000000000000000e+01,2.598076211353316012e+00,-2.414272479465089938e-01
4.450000000000000000e+01,2.598076211353316012e+00,-2.336604123265917377e-01
4.550000000000000000e+01,2.598076211353316012e+00,-2.732768777968087037e-01
4.650000000000000000e+01,2.598076211353316012e+00,-2.059598499180733122e-01
4.750000000000000000e+01,2.598076211353316012e+00,-1.241203716330724904e-01
4.850000000000000000e+01,2.598076211353316012e+00,-6.864897416754467407e-02
4.950000000000000000e+01,2.598076211353316012e+00,-1.558788533888497141e-01
5.050000000000000000e+01,2.598076211353316012e+00,-2.143548333360094094e-01
5.150000000000000000e+01,2.598076211353316012e+00,-2.070924759425911144e-01
5.250000000000000000e+01,2.598076211353316012e+00,-2.336507517069136841e-01
5.350000000000000000e+01,2.598076211353316012e+00,-4.089869343210450481e-02
5.450000000000000000e+01,2.598076211353316012e+00,-1.602660326903498911e-01
5.550000000000000000e+01,2.598076211353316012e+00,2.093106248932219415e-02
5.650000000000000000e+01,2.598076211353316012e+00,-1.834869012082508410e-01
5.750000000000000000e+01,2.598076211353316012e+00,-9.934990508125957076e-02
5.850000000000000000e+01,2.598076211353316012e+00,-2.923002139545882727e-02
5.950000000000000000e+01,2.598076211353316012e+00,-5.080301378460261308e-02
6.050000000000000000e+01,2.598076211353316012e+00,-7.190997634881068912e-02
6.150000000000000000e+01,2.598076211353316012e+00,-1.266589312100078746e-01
6.250000000000000000e+01,2.598076211353316012e+00,-1.245762344012696921e-01
6.350000000000000000e+01,2.598076211353316012e+00,-1.861593810537637839e-01
6.450000000000000000e+01,2.598076211353316012e+00,7.158616034436904307e-02
6.550000000000000000e+01,2.598076211353316012e+00,1.484802239566038740e-01
6.650000000000000000e+01,2.598076211353316012e+00,-1.003859035959021040e-01
6.750000000000000000e+01,2.598076211353316012e+00,-1.679181690058675347e-01
6.850000000000000000e+01,2.598076211353316012e+00,-3.311965817785950117e-02
6.950000000000000000e+01,2.598076211353316012e+00,6.092909543060298638e-02
7.050000000000000000e+01,2.598076211353316012e+00,3.516581548834052384e-03
7.150000000000000000e+01,2.598076211353316012e+00,-8.503359016722078501e-02
7.250000000000000000e+01,2.598076211353316012e+00,2.445260422208161977e-03
7.350000000000000000e+01,2.598076211353316012e+00,7.245037536425102953e-02
7.450000000000000000e+01,2.598076211353316012e+00,1.850401511622231654e-01
7.550000000000000000e+01,2.598076211353316012e+00,3.430206996866469460e-02
7.650000000000000000e+01,2.598076211353316012e+00,-1.999277284711132308e-01
7.750000000000000000e+01,2.598076211353316012e+00,-9.344624903864184873e-02
7.850000000000000000e+01,2.598076211353316012e+00,-3.510683818656246125e-02
7.950000000000000000e+01,2.598076211353316012e+00,-3.204298325332793906e-01
8.050000000000000000e+01,2.598076211353316012e+00,-1.404412037885106601e-01
8.150000000000000000e+01,2.598076211353316012e+00,2.424419051290871430e-03
8.250000000000000000e+01,2.598076211353316012e+00,-9.575105118429660944e-02
8.350000000000000000e+01,2.598076211353316012e+00,4.385506136405092903e-04
8.450000000000000000e+01,2.598076211353316012e+00,-8.079401731232371819e-02
8.550000000000000000e+01,2.598076211353316012e+00,1.441465029340741610e-01
8.650000000000000000e+01,2.598076211353316012e+00,3.332908934635891995e-02
8.750000000000000000e+01,2.598076211353316012e+00,1.949387904693069551e-01
8.850000000000000000e+01,2.598076211353316012e+00,8.419562852693396326e-02
8.950000000000000000e+01,2.598076211353316012e+00,2.324591581393902207e-01
9.050000000000000000e+01,2.598076211353316012e+00,1.430439076776890417e-02
9.150000000000000000e+01,2.598076211353316012e+00,3.607250687772423081e-02
9.250000000000000000e+01,2.598076211353316012e+00,-6.549793747231857921e-03
9.350000000000000000e+01,2.598076211353316012e+00,-1.728201092637017822e-01
9.450000000000000000e+01,2.598076211353316012e+00,-1.038728768612997566e-01
9.550000000000000000e+01,2.598076211353316012e+00,-7.391359790598450719e-02
9.650000000000000000e+01,2.598076211353316012e+00,1.795356848670159877e-03
9.750000000000000000e+01,2.598076211353316012e+00,1.838432340600781867e-02
9.850000000000000000e+01,2.598076211353316012e+00,-1.656340399679856468e-01
9.950000000000000000e+01,2.598076211353316012e+00,-1.457988518390816446e-01
1.005000000000000000e+02,2.598076211353316012e+00,-9.110447636633856039e-02
1.015000000000000000e+02,2.598076211353316012e+00,1.614106373155191898e-01
1.025000000000000000e+02,2.598076211353316012e+00,1.680856822739059675e-01
1.035000000000000000e+02,2.598076211353316012e+00,-3.754560872291129447e-02
1.045000000000000000e+02,2.598076211353316012e+00,1.982533135351749465e-02
1.055000000000000000e+02,2.598076211353316012e+00,-3.997502699520871783e-02
1.065000000000000000e+02,2.598076211353316012e+00,1.470604878746005761e-01
1.075000000000000000e+02,2.598076211353316012e+00,3.252202147156052492e-01
1.085000000000000000e+02,2.598076211353316012e+00,2.064430096458486075e-01
1.095000000000000000e+02,2.598076211353316012e+00,-6.785769920708939473e-02
1.105000000000000000e+02,2.598076211353316012e+00,-1.155221968356545670e-01
1.115000000000000000e+02,2.598076211353316012e+00,2.502491111602567209e-02
1.125000000000000000e+02,2.598076211353316012e+00,-2.144480965582034604e-01
1.135000000000000000e+02,2.598076211353316012e+00,-1.617008432117921779e-01
1.145000000000000000e+02,2.598076211353316012e+00,-1.036159540137053248e-01
1.155000000000000000e+02,2.598076211353316012e+00,4.145594501979462665e-01
1.165000000000000000e+02,2.598076211353316012e+00,1.490397558444755965e-01
1.175000000000000000e+02,2.598076211353316012e+00,5.234988234678694674e-02
1.185000000000000000e+02,2.598076211353316012e+00,-1.450673705373080047e-01
1.195000000000000000e+02,2.598076211353316012e+00,-3.108221676878408779e-03
1.205000000000000000e+02,2.598076211353316012e+00,7.519110430805941991e-02
1.215000000000000000e+02,2.598076211353316012e+00,7.884165118464225852e-02
1.225000000000000000e+02,2.598076211353316012e+00,8.348933253892398820e-02
1.235000000000000000e+02,2.598076211353316012e+00,5.888599122900184391e-02
1.245000000000000000e+02,2.598076211353316012e+00,4.537666711496424199e-02
1.255000000000000000e+02,2.598076211353316012e+00,-3.800830958411216542e-02
1.265000000000000000e+02,2.598076211353316012e+00,-7.540376377693935872e-02
1.275000000000000000e+02,2.598076211353316012e+00,-2.831694498602924659e-01
0.000000000000000000e+00,3.464101615137754386e+00,-1.916222532010995461e-01
1.000000000000000000e+00,3.464101615137754386e+00,-2.723620053990422618e-01
2.000000000000000000e+00,3.464101615137754386e+00,-2.294046467674949463e-01
3.000000000000000000e+00,3.464101615137754386e+00,-2.328527250511848168e-01
4.000000000000000000e+00,3.464101615137754386e+00,-2.416375803275757628e-01
5.000000000000000000e+00,3.464101615137754386e+00,-3.720688733796515546e-01
6.000000000000000000e+00,3.464101615137754386e+00,-2.916754368443015277e-01
7.000000000000000000e+00,3.464101615137754386e+00,-4.500209206331197143e-01
8.000000000000000000e+00,3.464101615137754386e+00,-2.738996545542780603e-01
9.000000000000000000e+00,3.464101615137754386e+00,-2.313335240390557712e-01
1.000000000000000000e+01,3.464101615137754386e+00,-4.267196453401934653e-01
1.100000000000000000e+01,3.464101615137754386e+00,-1.371546687809994669e-01
1.200000000000000000e+01,3.464101615137754386e+00,-2.836895203953098687e-01
1.300000000000000000e+01,3.464101615137754386e+00,-3.083417663151774568e-01
1.400000000000000000e+01,3.464101615137754386e+00,-1.074291838097938268e-01
1.500000000000000000e+01,3.464101615137754386e+00,-2.145227942446953362e-01
1.600000000000000000e+01,3.464101615137754386e+00,-2.481651038253430142e-01
1.700000000000000000e+01,3.464101615137754386e+00,1.012794340229905554e-02
1.800000000000000000e+01,3.464101615137754386e+00,2.594097665220618243e-02
1.900000000000000000e+01,3.464101615137754386e+00,-7.382823492685075539e-02
2.000000000000000000e+01,3.464101615137754386e+00,-2.729718505027888265e-01
2.100000000000000000e+01,3.464101615137754386e+00,-1.356617180583388205e-01
2.200000000000000000e+01,3.464101615137754386e+00,-1.100738265553845574e-01
2.300000000000000000e+01,3.464101615137754386e+00,-3.123140788722511552e-01
2.400000000000000000e+01,3.464101615137754386e+00,-1.447618941491549682e-01
2.500000000000000000e+01,3.464101615137754386e+00,-3.252361157310615924e-01
2.600000000000000000e+01,3.464101615137754386e+00,-1.082793362636572110e-01
2.700000000000000000e+01,3.464101615137754386e+00,-1.005482484969364432e-01
2.800000000000000000e+01,3.464101615137754386e+00,-1.587104214468092467e-01
2.900000000000000000e+01,3.464101615137754386e+00,-1.558849299364497565e-01
3.000000000000000000e+01,3.464101615137754386e+00,-8.813673138753241876e-02
3.100000000000000000e+01,3.464101615137754386e+00,-5.787782696920240610e-02
3.200000000000000000e+01,3.464101615137754386e+00,-4.099044230688653201e-02
3.300000000000000000e+01,3.464101615137754386e+00,-1.285084376727759770e-01
3.400000000000000000e+01,3.464101615137754386e+00,-3.082408784333364182e-01
3.500000000000000000e+01,3.464101615137754386e+00,1.336799393584802154e-01
3.600000000000000000e+01,3.464101615137754386e+00,-1.969698186545543184e-02
3.700000000000000000e+01,3.464101615137754386e+00,-1.078817896415217858e-01
3.800000000000000000e+01,3.464101615137754386e+00,-1.139454148794517563e-01
3.900000000000000000e+01,3.464101615137754386e+00,-2.465840464136992427e-01
4.000000000000000000e+01,3.464101615137754386e+00,-3.433377750607272128e-01
4.100000000000000000e+01,3.464101615137754386e+00,-1.582261436223590390e-01
4.200000000000000000e+01,3.464101615137754386e+00,-1.557965200267773520e-01
4.300000000000000000e+01,3.464101615137754386e+00,-2.365279902876693541e-01
4.400000000000000000e+01,3.464101615137754386e+00,-2.497647978929537493e-01
4.500000000000000000e+01,3.464101615137754386e+00,-1.469220908719542917e-01
4.600000000000000000e+01,3.464101615137754386e+00,-2.125152559380997785e-01
4.700000000000000000e+01,3.464101615137754386e+00,1.039313319128765123e-03
4.800000000000000000e+01,3.464101615137754386e+00,-1.901686636873819447e-01
4.900000000000000000e+01,3.464101615137754386e+00,-2.534881789037651822e-01
5.000000000000000000e+01,3.464101615137754386e+00,-8.439643620412001779e-02
5.100000000000000000e+01,3.464101615137754386e+00,-3.229504888704418097e-01
5.200000000000000000e+01,3.464101615137754386e+00,-2.144620692990668043e-01
5.300000000000000000e+01,3.464101615137754386e+00,-2.167998023362514570e-01
5.400000000000000000e+01,3.464101615137754386e+00,-8.562110810844719699e-02
5.500000000000000000e+01,3.464101615137754386e+00,-1.703196147251191395e-01
5.600000000000000000e+01,3.464101615137754386e+00,-4.330095766374425503e-02
5.700000000000000000e+01,3.464101615137754386e+00,-8.817680140228134622e-02
5.800000000000000000e+01,3.464101615137754386e+00,-1.404359688884099233e-01
5.900000000000000000e+01,3.464101615137754386e+00,-1.112483951541953786e-04
6.000000000000000000e+01,3.464101615137754386e+00,-5.671940078802495400e-02
6.100000000000000000e+01,3.464101615137754386e+00,-1.302458092455907601e-01
6.200000000000000000e+01,3.464101615137754386e+00,-2.365704059012099236e-01
6.300000000000000000e+01,3.464101615137754386e+00,-2.867329109497127049e-01
6.400000000000000000e+01,3.464101615137754386e+00,-1.071435850356428632e-01
6.500000000000000000e+01,3.464101615137754386e+00,2.471990796295386872e-02
6.600000000000000000e+01,3.464101615137754386e+00,-8.472091859871883068e-02
6.700000000000000000e+01,3.464101615137754386e+00,-2.053381459457794822e-01
6.800000000000000000e+01,3.464101615137754386e+00,5.094255859264373854e-02
6.900000000000000000e+01,3.464101615137754386e+00,-7.034618346182458515e-02
7.000000000000000000e+01,3.464101615137754386e+00,-4.555921369454407621e-02
7.100000000000000000e+01,3.464101615137754386e+00,-1.490609254834640574e-02
7.200000000000000000e+01,3.464101615137754386e+00,7.063637088884200388e-02
7.300000000000000000e+01,3.464101615137754386e+00,1.147315672211742799e-01
7.400000000000000000e+01,3.464101615137754386e+00,3.469665792945941796e-02
7.500000000000000000e+01,3.464101615137754386e+00,9.146232164488365957e-02
7.600000000000000000e+01,3.464101615137754386e+00,2.180580296300405063e-02
7.700000000000000000e+01,3.464101615137754386e+00,-2.026975015180010331e-03
7.800000000000000000e+01,3.464101615137754386e+00,5.435713762677618632e-02
7.900000000000000000e+01,3.464101615137754386e+00,-2.771545362494866049e-01
8.000000000000000000e+01,3.464101615137754386e+00,-2.385355310417844321e-01
8.100000000000000000e+01,3.464101615137754386e+00,5.032351482292085620e-03
8.200000000000000000e+01,3.464101615137754386e+00,-1.790976780754851561e-01
