x,y,theta
4.000000000000000000e+00,5.196152422706632024e+00,3.723255280402660850e-01
5.000000000000000000e+00,5.196152422706632024e+00,3.697521395165833669e-01
6.000000000000000000e+00,5.196152422706632024e+00,3.491122883943972299e-01
7.000000000000000000e+00,5.196152422706632024e+00,3.306791865076351700e-01
8.000000000000000000e+00,5.196152422706632024e+00,3.410710005163831715e-01
9.000000000000000000e+00,5.196152422706632024e+00,3.736239158714406150e-01
1.000000000000000000e+01,5.196152422706632024e+00,3.125008670906381791e-01
1.100000000000000000e+01,5.196152422706632024e+00,3.839057801346977827e-01
1.200000000000000000e+01,5.196152422706632024e+00,3.435500814639570466e-01
1.300000000000000000e+01,5.196152422706632024e+00,3.491934880715173994e-01
1.400000000000000000e+01,5.196152422706632024e+00,3.010795479477782477e-01
1.500000000000000000e+01,5.196152422706632024e+00,2.956681520232294913e-01
1.600000000000000000e+01,5.196152422706632024e+00,3.189918287542937714e-01
1.700000000000000000e+01,5.196152422706632024e+00,3.269195797919286495e-01
1.800000000000000000e+01,5.196152422706632024e+00,3.092082580546594572e-01
1.900000000000000000e+01,5.196152422706632024e+00,3.114451265561948290e-01
2.000000000000000000e+01,5.196152422706632024e+00,3.402442398028941994e-01
2.100000000000000000e+01,5.196152422706632024e+00,2.811729723164004824e-01
2.200000000000000000e+01,5.196152422706632024e+00,2.857277198473923141e-01
2.300000000000000000e+01,5.196152422706632024e+00,2.984749452279823467e-01
2.400000000000000000e+01,5.196152422706632024e+00,2.972888058521573340e-01
2.500000000000000000e+01,5.196152422706632024e+00,2.776445198604210463e-01
2.600000000000000000e+01,5.196152422706632024e+00,3.418772666857395892e-01
2.700000000000000000e+01,5.196152422706632024e+00,3.616567480306686067e-01
2.800000000000000000e+01,5.196152422706632024e+00,3.752820125881980440e-01
2.900000000000000000e+01,5.196152422706632024e+00,3.668654547324569082e-01
3.000000000000000000e+01,5.196152422706632024e+00,3.556950000286396296e-01
3.100000000000000000e+01,5.196152422706632024e+00,3.614288820079600839e-01
3.200000000000000000e+01,5.196152422706632024e+00,3.745877698962037927e-01
3.300000000000000000e+01,5.196152422706632024e+00,3.842546380665959882e-01
3.400000000000000000e+01,5.196152422706632024e+00,3.468118380255164057e-01
3.500000000000000000e+01,5.196152422706632024e+00,3.453640747657267251e-01
3.600000000000000000e+01,5.196152422706632024e+00,3.706039577250509476e-01
3.700000000000000000e+01,5.196152422706632024e+00,3.889696718329005432e-01
3.800000000000000000e+01,5.196152422706632024e+00,3.293404912948567631e-01
3.900000000000000000e+01,5.196152422706632024e+00,3.316868824050042130e-01
4.000000000000000000e+01,5.196152422706632024e+00,3.417998405700545250e-01
4.100000000000000000e+01,5.196152422706632024e+00,3.278934322822227854e-01
4.200000000000000000e+01,5.196152422706632024e+00,3.290483850695146151e-01
4.300000000000000000e+01,5.196152422706632024e+00,3.182897375135740337e-01
4.400000000000000000e+01,5.196152422706632024e+00,3.497490079342394642e-01
4.500000000000000000e+01,5.196152422706632024e+00,3.379833143322329425e-01
4.600000000000000000e+01,5.196152422706632024e+00,3.361516366110697263e-01
4.700000000000000000e+01,5.196152422706632024e+00,2.692882020156824874e-01
4.800000000000000000e+01,5.196152422706632024e+00,2.793513646673945194e-01
4.900000000000000000e+01,5.196152422706632024e+00,2.967640279163781258e-01
5.000000000000000000e+01,5.196152422706632024e+00,2.779251829875067914e-01
5.100000000000000000e+01,5.196152422706632024e+00,2.443069899596774786e-01
5.200000000000000000e+01,5.196152422706632024e+00,2.581062571585471810e-01
5.300000000000000000e+01,5.196152422706632024e+00,2.989692213033984247e-01
5.400000000000000000e+01,5.196152422706632024e+00,2.933348086824930645e-01
5.500000000000000000e+01,5.196152422706632024e+00,3.352429382781098033e-01
5.600000000000000000e+01,5.196152422706632024e+00,3.645437509564023459e-01
5.700000000000000000e+01,5.196152422706632024e+00,2.974187660527568555e-01
5.800000000000000000e+01,5.196152422706632024e+00,3.035172542405849549e-01
5.900000000000000000e+01,5.196152422706632024e+00,3.006351571774715792e-01
6.000000000000000000e+01,5.196152422706632024e+00,2.457993808063756447e-01
6.100000000000000000e+01,5.196152422706632024e+00,2.434599642395538499e-01
6.200000000000000000e+01,5.196152422706632024e+00,2.401910439989737300e-01
6.300000000000000000e+01,5.196152422706632024e+00,2.423648825763962122e-01
5.000000000000000000e-01,6.062177826491070398e+00,3.720140073728316343e-01
1.500000000000000000e+00,6.062177826491070398e+00,3.559220617935020536e-01
2.500000000000000000e+00,6.062177826491070398e+00,3.789577082449118173e-01
3.500000000000000000e+00,6.062177826491070398e+00,3.805562588625469589e-01
4.500000000000000000e+00,6.062177826491070398e+00,3.652273007133328697e-01
5.500000000000000000e+00,6.062177826491070398e+00,3.655368702361334599e-01
6.500000000000000000e+00,6.062177826491070398e+00,3.509872770273798626e-01
7.500000000000000000e+00,6.062177826491070398e+00,3.490727088351416318e-01
8.500000000000000000e+00,6.062177826491070398e+00,3.289374876324527852e-01
9.500000000000000000e+00,6.062177826491070398e+00,3.471013382916862122e-01
1.050000000000000000e+01,6.062177826491070398e+00,3.255965631686664752e-01
1.150000000000000000e+01,6.062177826491070398e+00,4.011496951011938039e-01
1.250000000000000000e+01,6.062177826491070398e+00,3.344353381457239038e-01
1.350000000000000000e+01,6.062177826491070398e+00,3.011699135062707589e-01
1.450000000000000000e+01,6.062177826491070398e+00,3.363458355654717069e-01
1.550000000000000000e+01,6.062177826491070398e+00,3.119004495017815293e-01
1.650000000000000000e+01,6.062177826491070398e+00,2.663295900088930024e-01
1.750000000000000000e+01,6.062177826491070398e+00,3.737972976303981509e-01
1.850000000000000000e+01,6.062177826491070398e+00,3.356341582027134729e-01
1.950000000000000000e+01,6.062177826491070398e+00,2.969242741616647807e-01
2.050000000000000000e+01,6.062177826491070398e+00,2.924909633311675305e-01
2.150000000000000000e+01,6.062177826491070398e+00,3.205505965232111620e-01
2.250000000000000000e+01,6.062177826491070398e+00,2.891090966354789016e-01
2.350000000000000000e+01,6.062177826491070398e+00,2.881294870815678255e-01
2.450000000000000000e+01,6.062177826491070398e+00,2.969989415888937279e-01
2.550000000000000000e+01,6.062177826491070398e+00,3.447959877888576719e-01
2.650000000000000000e+01,6.062177826491070398e+00,3.780658247064165867e-01
2.750000000000000000e+01,6.062177826491070398e+00,3.710490792632279433e-01
2.850000000000000000e+01,6.062177826491070398e+00,3.671169450068175744e-01
2.950000000000000000e+01,6.062177826491070398e+00,3.522175297773022518e-01
3.050000000000000000e+01,6.062177826491070398e+00,3.844003825144760578e-01
3.150000000000000000e+01,6.062177826491070398e+00,3.657154366153533287e-01
3.250000000000000000e+01,6.062177826491070398e+00,3.675383160143239625e-01
3.350000000000000000e+01,6.062177826491070398e+00,3.664861316191906360e-01
3.450000000000000000e+01,6.062177826491070398e+00,3.198709532633106090e-01
3.550000000000000000e+01,6.062177826491070398e+00,3.775604039337756568e-01
3.650000000000000000e+01,6.062177826491070398e+00,3.810210199400001496e-01
3.750000000000000000e+01,6.062177826491070398e+00,3.397772236412085478e-01
3.850000000000000000e+01,6.062177826491070398e+00,3.370853999729457318e-01
3.950000000000000000e+01,6.062177826491070398e+00,3.391013524253084777e-01
4.050000000000000000e+01,6.062177826491070398e+00,3.408545677437081478e-01
4.150000000000000000e+01,6.062177826491070398e+00,3.150753220651409947e-01
4.250000000000000000e+01,6.062177826491070398e+00,3.698291373245756741e-01
4.350000000000000000e+01,6.062177826491070398e+00,3.574339530817143284e-01
4.450000000000000000e+01,6.062177826491070398e+00,3.230349185314260740e-01
4.550000000000000000e+01,6.062177826491070398e+00,3.098318919399419835e-01
4.650000000000000000e+01,6.062177826491070398e+00,2.738305137980546755e-01
4.750000000000000000e+01,6.062177826491070398e+00,2.777213944963126124e-01
4.850000000000000000e+01,6.062177826491070398e+00,3.049838545532167489e-01
4.950000000000000000e+01,6.062177826491070398e+00,2.866140248552203618e-01
5.050000000000000000e+01,6.062177826491070398e+00,2.593299154869221912e-01
5.150000000000000000e+01,6.062177826491070398e+00,2.637940016796928022e-01
5.250000000000000000e+01,6.062177826491070398e+00,3.045790519100433080e-01
5.350000000000000000e+01,6.062177826491070398e+00,2.918424435425320818e-01
5.450000000000000000e+01,6.062177826491070398e+00,3.406025981160701877e-01
5.550000000000000000e+01,6.062177826491070398e+00,3.794479033226981768e-01
5.650000000000000000e+01,6.062177826491070398e+00,3.848110500376934473e-01
5.750000000000000000e+01,6.062177826491070398e+00,3.586402678590814297e-01
5.850000000000000000e+01,6.062177826491070398e+00,3.603388172663063438e-01
5.950000000000000000e+01,6.062177826491070398e+00,3.399221699923971052e-01
6.050000000000000000e+01,6.062177826491070398e+00,2.225224045049166710e-01
6.150000000000000000e+01,6.062177826491070398e+00,2.508138084337251383e-01
6.250000000000000000e+01,6.062177826491070398e+00,2.426747919418328348e-01
6.350000000000000000e+01,6.062177826491070398e+00,3.427833997539325717e-01
0.000000000000000000e+00,6.928203230275508773e+00,4.099647667830067510e-01
1.000000000000000000e+00,6.928203230275508773e+00,3.868028141978930856e-01
2.000000000000000000e+00,6.928203230275508773e+00,3.748204227137494904e-01
3.000000000000000000e+00,6.928203230275508773e+00,3.868482205126094753e-01
4.000000000000000000e+00,6.928203230275508773e+00,3.697886175237313777e-01
5.000000000000000000e+00,6.928203230275508773e+00,3.651676243101279473e-01
6.000000000000000000e+00,6.928203230275508773e+00,3.527668074738867787e-01
7.000000000000000000e+00,6.928203230275508773e+00,3.468620268486551916e-01
8.000000000000000000e+00,6.928203230275508773e+00,3.334439606620974716e-01
9.000000000000000000e+00,6.928203230275508773e+00,3.310447248608926474e-01
1.000000000000000000e+01,6.928203230275508773e+00,3.721621711922489251e-01
1.100000000000000000e+01,6.928203230275508773e+00,3.849945047675144005e-01
1.200000000000000000e+01,6.928203230275508773e+00,3.737973436238174463e-01
1.300000000000000000e+01,6.928203230275508773e+00,3.398599952314015349e-01
1.400000000000000000e+01,6.928203230275508773e+00,2.813553599502340852e-01
1.500000000000000000e+01,6.928203230275508773e+00,3.179396041257934735e-01
1.600000000000000000e+01,6.928203230275508773e+00,2.620472987608816196e-01
1.700000000000000000e+01,6.928203230275508773e+00,2.710016562838166720e-01
1.800000000000000000e+01,6.928203230275508773e+00,3.384824989192219968e-01
1.900000000000000000e+01,6.928203230275508773e+00,2.830975683800823761e-01
2.000000000000000000e+01,6.928203230275508773e+00,2.898130199087265435e-01
2.100000000000000000e+01,6.928203230275508773e+00,3.711564115954172349e-01
2.200000000000000000e+01,6.928203230275508773e+00,2.874982829048912114e-01
2.300000000000000000e+01,6.928203230275508773e+00,3.047642941531232275e-01
2.400000000000000000e+01,6.928203230275508773e+00,3.205551310158722966e-01
2.500000000000000000e+01,6.928203230275508773e+00,3.633905589125140390e-01
2.600000000000000000e+01,6.928203230275508773e+00,3.380034213443076085e-01
2.700000000000000000e+01,6.928203230275508773e+00,3.187164400048521085e-01
2.800000000000000000e+01,6.928203230275508773e+00,3.313114619600079358e-01
2.900000000000000000e+01,6.928203230275508773e+00,3.479992801337243868e-01
3.000000000000000000e+01,6.928203230275508773e+00,3.536193958387634506e-01
3.100000000000000000e+01,6.928203230275508773e+00,3.716252796424291960e-01
3.200000000000000000e+01,6.928203230275508773e+00,3.101618814860304107e-01
3.300000000000000000e+01,6.928203230275508773e+00,3.602123936098268198e-01
3.400000000000000000e+01,6.928203230275508773e+00,3.546716901365503105e-01
3.500000000000000000e+01,6.928203230275508773e+00,3.230397740560848607e-01
3.600000000000000000e+01,6.928203230275508773e+00,3.530238576734792133e-01
3.700000000000000000e+01,6.928203230275508773e+00,3.417036274585475430e-01
3.800000000000000000e+01,6.928203230275508773e+00,3.237452138555753089e-01
3.900000000000000000e+01,6.928203230275508773e+00,3.317887062781692542e-01
4.000000000000000000e+01,6.928203230275508773e+00,3.425417628539131343e-01
4.100000000000000000e+01,6.928203230275508773e+00,3.847411082650153968e-01
4.200000000000000000e+01,6.928203230275508773e+00,3.585766595166316462e-01
4.300000000000000000e+01,6.928203230275508773e+00,3.805176916356357575e-01
4.400000000000000000e+01,6.928203230275508773e+00,3.454871894557332013e-01
4.500000000000000000e+01,6.928203230275508773e+00,3.422242009249666372e-01
4.600000000000000000e+01,6.928203230275508773e+00,3.300069023082509156e-01
4.700000000000000000e+01,6.928203230275508773e+00,2.890033152189964705e-01
4.800000000000000000e+01,6.928203230275508773e+00,3.027661675652747464e-01
4.900000000000000000e+01,6.928203230275508773e+00,2.610519102209108988e-01
5.000000000000000000e+01,6.928203230275508773e+00,2.951869940631602907e-01
5.100000000000000000e+01,6.928203230275508773e+00,3.257614135327123739e-01
5.200000000000000000e+01,6.928203230275508773e+00,2.628016501056945620e-01
5.300000000000000000e+01,6.928203230275508773e+00,3.372531975618399125e-01
5.400000000000000000e+01,6.928203230275508773e+00,3.331694447970600104e-01
5.500000000000000000e+01,6.928203230275508773e+00,3.452773730211310399e-01
5.600000000000000000e+01,6.928203230275508773e+00,3.510566941144481756e-01
5.700000000000000000e+01,6.928203230275508773e+00,3.630363074650744259e-01
5.800000000000000000e+01,6.928203230275508773e+00,3.588736565722014937e-01
5.900000000000000000e+01,6.928203230275508773e+00,3.323746620253695827e-01
6.000000000000000000e+01,6.928203230275508773e+00,4.724461992244900488e-01
6.100000000000000000e+01,6.928203230275508773e+00,3.124084035378926760e-01
6.200000000000000000e+01,6.928203230275508773e+00,3.040051854632986883e-01
6.300000000000000000e+01,6.928203230275508773e+00,2.982943118245285907e-01
5.000000000000000000e-01,7.794228634059947147e+00,3.565421731977279629e-01
1.500000000000000000e+00,7.794228634059947147e+00,3.641835780955179347e-01
2.500000000000000000e+00,7.794228634059947147e+00,3.861439840521477818e-01
3.500000000000000000e+00,7.794228634059947147e+00,3.823414000568787774e-01
4.500000000000000000e+00,7.794228634059947147e+00,3.679240120424601690e-01
5.500000000000000000e+00,7.794228634059947147e+00,3.502912354681883000e-01
6.500000000000000000e+00,7.794228634059947147e+00,3.581913157116468627e-01
7.500000000000000000e+00,7.794228634059947147e+00,3.300551331485874762e-01
8.500000000000000000e+00,7.794228634059947147e+00,3.296861307568611510e-01
9.500000000000000000e+00,7.794228634059947147e+00,3.147971904363977558e-01
1.050000000000000000e+01,7.794228634059947147e+00,2.991473947322199622e-01
1.150000000000000000e+01,7.794228634059947147e+00,3.545829833346613169e-01
1.250000000000000000e+01,7.794228634059947147e+00,3.269916916470121393e-01
1.350000000000000000e+01,7.794228634059947147e+00,2.889679369732965908e-01
1.450000000000000000e+01,7.794228634059947147e+00,3.119714497900365480e-01
1.550000000000000000e+01,7.794228634059947147e+00,2.711305046497670679e-01
1.650000000000000000e+01,7.794228634059947147e+00,2.758332941761663104e-01
1.750000000000000000e+01,7.794228634059947147e+00,2.665597306037300607e-01
1.850000000000000000e+01,7.794228634059947147e+00,3.021885927772010039e-01
1.950000000000000000e+01,7.794228634059947147e+00,2.887272823486773943e-01
2.050000000000000000e+01,7.794228634059947147e+00,2.886560116444202295e-01
2.150000000000000000e+01,7.794228634059947147e+00,3.604520076122246230e-01
2.250000000000000000e+01,7.794228634059947147e+00,3.486096422631426162e-01
2.350000000000000000e+01,7.794228634059947147e+00,3.484212962565381710e-01
