x,y,theta
7.200000000000000000e+01,7.621023553303059828e+01,-5.926940665305218126e-01
7.300000000000000000e+01,7.621023553303059828e+01,-6.041994433623734118e-01
7.400000000000000000e+01,7.621023553303059828e+01,-6.194082577089883301e-01
7.500000000000000000e+01,7.621023553303059828e+01,-6.338630341740589813e-01
7.600000000000000000e+01,7.621023553303059828e+01,-6.474027459566102927e-01
7.700000000000000000e+01,7.621023553303059828e+01,-6.649419108934457867e-01
7.800000000000000000e+01,7.621023553303059828e+01,-6.799856792670442296e-01
7.900000000000000000e+01,7.621023553303059828e+01,-6.950268770445564570e-01
8.000000000000000000e+01,7.621023553303059828e+01,-7.122089554842316872e-01
8.100000000000000000e+01,7.621023553303059828e+01,-7.301132200982647369e-01
8.200000000000000000e+01,7.621023553303059828e+01,-7.484658113641797783e-01
8.300000000000000000e+01,7.621023553303059828e+01,-7.637830293967953210e-01
8.400000000000000000e+01,7.621023553303059828e+01,-7.851450644473878526e-01
8.500000000000000000e+01,7.621023553303059828e+01,-8.034554604553783008e-01
8.600000000000000000e+01,7.621023553303059828e+01,-8.219650265473088524e-01
8.700000000000000000e+01,7.621023553303059828e+01,-8.404884773083325378e-01
8.800000000000000000e+01,7.621023553303059828e+01,-8.616096639244021915e-01
8.900000000000000000e+01,7.621023553303059828e+01,-8.844135029913529067e-01
9.000000000000000000e+01,7.621023553303059828e+01,-9.030800088783621504e-01
9.100000000000000000e+01,7.621023553303059828e+01,-9.238964239565774506e-01
9.200000000000000000e+01,7.621023553303059828e+01,-9.465753272504042748e-01
9.300000000000000000e+01,7.621023553303059828e+01,-9.711651152153284450e-01
9.400000000000000000e+01,7.621023553303059828e+01,-9.921212493735023230e-01
9.500000000000000000e+01,7.621023553303059828e+01,-1.014206280978623198e+00
9.600000000000000000e+01,7.621023553303059828e+01,-1.038363620290795986e+00
9.700000000000000000e+01,7.621023553303059828e+01,-1.058868369988109404e+00
9.800000000000000000e+01,7.621023553303059828e+01,-1.083831875469008388e+00
9.900000000000000000e+01,7.621023553303059828e+01,-1.105259245873066121e+00
1.000000000000000000e+02,7.621023553303059828e+01,-1.130275721276709611e+00
1.010000000000000000e+02,7.621023553303059828e+01,-1.152610398978086925e+00
1.020000000000000000e+02,7.621023553303059828e+01,-1.174899575110238681e+00
1.030000000000000000e+02,7.621023553303059828e+01,-1.197953756937135239e+00
1.040000000000000000e+02,7.621023553303059828e+01,-1.216309779324427964e+00
1.050000000000000000e+02,7.621023553303059828e+01,-1.239918332577558013e+00
1.060000000000000000e+02,7.621023553303059828e+01,-1.259382519083742658e+00
1.070000000000000000e+02,7.621023553303059828e+01,-1.282186624607022596e+00
1.080000000000000000e+02,7.621023553303059828e+01,-1.299984281143214737e+00
1.090000000000000000e+02,7.621023553303059828e+01,-1.318741658607906375e+00
1.100000000000000000e+02,7.621023553303059828e+01,-1.338851893633624446e+00
1.110000000000000000e+02,7.621023553303059828e+01,-1.357507027362739427e+00
1.120000000000000000e+02,7.621023553303059828e+01,-1.373015580523143209e+00
1.130000000000000000e+02,7.621023553303059828e+01,-1.387594302730286167e+00
1.140000000000000000e+02,7.621023553303059828e+01,-1.404402445211992978e+00
1.150000000000000000e+02,7.621023553303059828e+01,-1.417204984250416855e+00
1.160000000000000000e+02,7.621023553303059828e+01,-1.429768224572691260e+00
1.170000000000000000e+02,7.621023553303059828e+01,-1.441764628610835874e+00
1.180000000000000000e+02,7.621023553303059828e+01,-1.451266755035300671e+00
1.190000000000000000e+02,7.621023553303059828e+01,-1.463900410697799526e+00
1.200000000000000000e+02,7.621023553303059828e+01,-1.475184066671732852e+00
1.210000000000000000e+02,7.621023553303059828e+01,-1.482167245122446797e+00
1.220000000000000000e+02,7.621023553303059828e+01,-1.489256183012336088e+00
1.230000000000000000e+02,7.621023553303059828e+01,-1.495990468547461427e+00
1.240000000000000000e+02,7.621023553303059828e+01,-1.499877016482115133e+00
1.250000000000000000e+02,7.621023553303059828e+01,-1.502403880735512676e+00
1.260000000000000000e+02,7.621023553303059828e+01,-1.507473221711161049e+00
1.270000000000000000e+02,7.621023553303059828e+01,-1.508850330940648243e+00
5.000000000000000000e-01,7.707626093681503221e+01,-2.712031488998141171e-01
1.500000000000000000e+00,7.707626093681503221e+01,-2.689685678861035711e-01
2.500000000000000000e+00,7.707626093681503221e+01,-2.673633054645314644e-01
3.500000000000000000e+00,7.707626093681503221e+01,-2.687971178985444354e-01
4.500000000000000000e+00,7.707626093681503221e+01,-2.687941138901677185e-01
5.500000000000000000e+00,7.707626093681503221e+01,-2.716241149794043075e-01
6.500000000000000000e+00,7.707626093681503221e+01,-2.712946786052823356e-01
7.500000000000000000e+00,7.707626093681503221e+01,-2.708954293695713389e-01
8.500000000000000000e+00,7.707626093681503221e+01,-2.739296090657847849e-01
9.500000000000000000e+00,7.707626093681503221e+01,-2.754276494007701359e-01
1.050000000000000000e+01,7.707626093681503221e+01,-2.699595518094279889e-01
1.150000000000000000e+01,7.707626093681503221e+01,-2.739383359837721521e-01
1.250000000000000000e+01,7.707626093681503221e+01,-2.743914521787820249e-01
1.350000000000000000e+01,7.707626093681503221e+01,-2.780128328819326811e-01
1.450000000000000000e+01,7.707626093681503221e+01,-2.768826108804449682e-01
1.550000000000000000e+01,7.707626093681503221e+01,-2.783672983657528022e-01
1.650000000000000000e+01,7.707626093681503221e+01,-2.797731551161422026e-01
1.750000000000000000e+01,7.707626093681503221e+01,-2.793870387743746520e-01
1.850000000000000000e+01,7.707626093681503221e+01,-2.826792935965496412e-01
1.950000000000000000e+01,7.707626093681503221e+01,-2.890854048182314173e-01
2.050000000000000000e+01,7.707626093681503221e+01,-2.898307003483449051e-01
2.150000000000000000e+01,7.707626093681503221e+01,-2.910840076722998049e-01
2.250000000000000000e+01,7.707626093681503221e+01,-2.938837546134038803e-01
2.350000000000000000e+01,7.707626093681503221e+01,-2.927601372251880107e-01
2.450000000000000000e+01,7.707626093681503221e+01,-2.944848498233678669e-01
2.550000000000000000e+01,7.707626093681503221e+01,-2.936300909088060962e-01
2.650000000000000000e+01,7.707626093681503221e+01,-2.988468085547228981e-01
2.750000000000000000e+01,7.707626093681503221e+01,-3.003605318427706727e-01
2.850000000000000000e+01,7.707626093681503221e+01,-3.062253483093031470e-01
2.950000000000000000e+01,7.707626093681503221e+01,-3.094461601980325050e-01
3.050000000000000000e+01,7.707626093681503221e+01,-3.108899424847759718e-01
3.150000000000000000e+01,7.707626093681503221e+01,-3.127379358530411047e-01
3.250000000000000000e+01,7.707626093681503221e+01,-3.192014386420720662e-01
3.350000000000000000e+01,7.707626093681503221e+01,-3.220018106086746101e-01
3.450000000000000000e+01,7.707626093681503221e+01,-3.299135629625622457e-01
3.550000000000000000e+01,7.707626093681503221e+01,-3.309976464241195515e-01
3.650000000000000000e+01,7.707626093681503221e+01,-3.368096536204920888e-01
3.750000000000000000e+01,7.707626093681503221e+01,-3.376572209060548779e-01
3.850000000000000000e+01,7.707626093681503221e+01,-3.425803961654727559e-01
3.950000000000000000e+01,7.707626093681503221e+01,-3.442074711603981818e-01
4.050000000000000000e+01,7.707626093681503221e+01,-3.486890558500990167e-01
4.150000000000000000e+01,7.707626093681503221e+01,-3.526793814372797264e-01
4.250000000000000000e+01,7.707626093681503221e+01,-3.581017153629386662e-01
4.350000000000000000e+01,7.707626093681503221e+01,-3.628671385636939029e-01
4.450000000000000000e+01,7.707626093681503221e+01,-3.696294298117850374e-01
4.550000000000000000e+01,7.707626093681503221e+01,-3.729424390694724423e-01
4.650000000000000000e+01,7.707626093681503221e+01,-3.802096906179590619e-01
4.750000000000000000e+01,7.707626093681503221e+01,-3.851710247784851937e-01
4.850000000000000000e+01,7.707626093681503221e+01,-3.891372888898771976e-01
4.950000000000000000e+01,7.707626093681503221e+01,-3.949157533278517818e-01
5.050000000000000000e+01,7.707626093681503221e+01,-4.014535597579840243e-01
5.150000000000000000e+01,7.707626093681503221e+01,-4.084492080325001773e-01
5.250000000000000000e+01,7.707626093681503221e+01,-4.100296304019006577e-01
5.350000000000000000e+01,7.707626093681503221e+01,-4.200404029668614037e-01
5.450000000000000000e+01,7.707626093681503221e+01,-4.217218400665228017e-01
5.550000000000000000e+01,7.707626093681503221e+01,-4.343131304932179582e-01
5.650000000000000000e+01,7.707626093681503221e+01,-4.391386292868908470e-01
5.750000000000000000e+01,7.707626093681503221e+01,-4.495500287427236508e-01
5.850000000000000000e+01,7.707626093681503221e+01,-4.581303165735977068e-01
5.950000000000000000e+01,7.707626093681503221e+01,-4.660022390354248145e-01
6.050000000000000000e+01,7.707626093681503221e+01,-4.736679112898949384e-01
6.150000000000000000e+01,7.707626093681503221e+01,-4.835683783058701835e-01
6.250000000000000000e+01,7.707626093681503221e+01,-4.945786143727524120e-01
6.350000000000000000e+01,7.707626093681503221e+01,-5.040410489137072680e-01
6.450000000000000000e+01,7.707626093681503221e+01,-5.129010937506981449e-01
6.550000000000000000e+01,7.707626093681503221e+01,-5.220086611628342865e-01
6.650000000000000000e+01,7.707626093681503221e+01,-5.344422204853849223e-01
6.750000000000000000e+01,7.707626093681503221e+01,-5.430050812903717272e-01
6.850000000000000000e+01,7.707626093681503221e+01,-5.532229235061838502e-01
6.950000000000000000e+01,7.707626093681503221e+01,-5.661221471544903849e-01
7.050000000000000000e+01,7.707626093681503221e+01,-5.783696740064305786e-01
7.150000000000000000e+01,7.707626093681503221e+01,-5.891190843633400398e-01
7.250000000000000000e+01,7.707626093681503221e+01,-6.033204579910815823e-01
7.350000000000000000e+01,7.707626093681503221e+01,-6.191453940172451098e-01
7.450000000000000000e+01,7.707626093681503221e+01,-6.334642393958782591e-01
7.550000000000000000e+01,7.707626093681503221e+01,-6.456395397108405376e-01
7.650000000000000000e+01,7.707626093681503221e+01,-6.624797068859744620e-01
7.750000000000000000e+01,7.707626093681503221e+01,-6.791477430363244139e-01
7.850000000000000000e+01,7.707626093681503221e+01,-6.951620224392263125e-01
7.950000000000000000e+01,7.707626093681503221e+01,-7.101260382341374466e-01
8.050000000000000000e+01,7.707626093681503221e+01,-7.290276772816710604e-01
8.150000000000000000e+01,7.707626093681503221e+01,-7.433759169170310876e-01
8.250000000000000000e+01,7.707626093681503221e+01,-7.633793047466288506e-01
8.350000000000000000e+01,7.707626093681503221e+01,-7.804827028580438864e-01
8.450000000000000000e+01,7.707626093681503221e+01,-7.956194366639888216e-01
8.550000000000000000e+01,7.707626093681503221e+01,-8.168935988190137998e-01
8.650000000000000000e+01,7.707626093681503221e+01,-8.343204259540133449e-01
8.750000000000000000e+01,7.707626093681503221e+01,-8.535307518857147002e-01
8.850000000000000000e+01,7.707626093681503221e+01,-8.746274253816519462e-01
8.950000000000000000e+01,7.707626093681503221e+01,-8.948473992631074125e-01
9.050000000000000000e+01,7.707626093681503221e+01,-9.171908308730412074e-01
9.150000000000000000e+01,7.707626093681503221e+01,-9.393262104497406284e-01
9.250000000000000000e+01,7.707626093681503221e+01,-9.590040671022874719e-01
9.350000000000000000e+01,7.707626093681503221e+01,-9.794346032724603468e-01
9.450000000000000000e+01,7.707626093681503221e+01,-1.003935154670577035e+00
9.550000000000000000e+01,7.707626093681503221e+01,-1.024826754231497716e+00
9.650000000000000000e+01,7.707626093681503221e+01,-1.048266719889832999e+00
9.750000000000000000e+01,7.707626093681503221e+01,-1.068726391482519134e+00
9.850000000000000000e+01,7.707626093681503221e+01,-1.089085522569722020e+00
9.950000000000000000e+01,7.707626093681503221e+01,-1.112244385680465797e+00
1.005000000000000000e+02,7.707626093681503221e+01,-1.134190906785106367e+00
1.015000000000000000e+02,7.707626093681503221e+01,-1.156680031259464059e+00
1.025000000000000000e+02,7.707626093681503221e+01,-1.177179276343148784e+00
1.035000000000000000e+02,7.707626093681503221e+01,-1.197380142166170058e+00
1.045000000000000000e+02,7.707626093681503221e+01,-1.220453531829506888e+00
1.055000000000000000e+02,7.707626093681503221e+01,-1.242445032102945657e+00
1.065000000000000000e+02,7.707626093681503221e+01,-1.261785038477112542e+00
1.075000000000000000e+02,7.707626093681503221e+01,-1.276991339381012391e+00
1.085000000000000000e+02,7.707626093681503221e+01,-1.296967523414271017e+00
1.095000000000000000e+02,7.707626093681503221e+01,-1.316240778107007348e+00
1.105000000000000000e+02,7.707626093681503221e+01,-1.334006606520525606e+00
1.115000000000000000e+02,7.707626093681503221e+01,-1.349089484681796680e+00
1.125000000000000000e+02,7.707626093681503221e+01,-1.365527953374422676e+00
1.135000000000000000e+02,7.707626093681503221e+01,-1.379846581802647743e+00
1.145000000000000000e+02,7.707626093681503221e+01,-1.394693675528368981e+00
1.155000000000000000e+02,7.707626093681503221e+01,-1.407122960166910630e+00
1.165000000000000000e+02,7.707626093681503221e+01,-1.420418098893554193e+00
1.175000000000000000e+02,7.707626093681503221e+01,-1.432502454626700672e+00
1.185000000000000000e+02,7.707626093681503221e+01,-1.440972240755640454e+00
1.195000000000000000e+02,7.707626093681503221e+01,-1.448353314051549212e+00
1.205000000000000000e+02,7.707626093681503221e+01,-1.458890880636559251e+00
1.215000000000000000e+02,7.707626093681503221e+01,-1.468017027406639752e+00
1.225000000000000000e+02,7.707626093681503221e+01,-1.475712506711751582e+00
1.235000000000000000e+02,7.707626093681503221e+01,-1.479116482450689052e+00
1.245000000000000000e+02,7.707626093681503221e+01,-1.484106613851166045e+00
1.255000000000000000e+02,7.707626093681503221e+01,-1.484320058432695433e+00
1.265000000000000000e+02,7.707626093681503221e+01,-1.487848059606566187e+00
1.275000000000000000e+02,7.707626093681503221e+01,-1.486665068665072642e+00
0.000000000000000000e+00,7.794228634059948035e+01,-2.716805834648070572e-01
1.000000000000000000e+00,7.794228634059948035e+01,-2.726691512712826615e-01
2.000000000000000000e+00,7.794228634059948035e+01,-2.720008269080889107e-01
3.000000000000000000e+00,7.794228634059948035e+01,-2.730602820392000751e-01
4.000000000000000000e+00,7.794228634059948035e+01,-2.721485449219103181e-01
5.000000000000000000e+00,7.794228634059948035e+01,-2.757065354881302888e-01
6.000000000000000000e+00,7.794228634059948035e+01,-2.751774631795704806e-01
7.000000000000000000e+00,7.794228634059948035e+01,-2.746664894524770695e-01
8.000000000000000000e+00,7.794228634059948035e+01,-2.758440974741365181e-01
9.000000000000000000e+00,7.794228634059948035e+01,-2.742136986869296855e-01
1.000000000000000000e+01,7.794228634059948035e+01,-2.724667252060983813e-01
1.100000000000000000e+01,7.794228634059948035e+01,-2.756165143980053855e-01
1.200000000000000000e+01,7.794228634059948035e+01,-2.775109349453388496e-01
1.300000000000000000e+01,7.794228634059948035e+01,-2.794871155670586305e-01
1.400000000000000000e+01,7.794228634059948035e+01,-2.828726608810465670e-01
1.500000000000000000e+01,7.794228634059948035e+01,-2.814082635019392598e-01
1.600000000000000000e+01,7.794228634059948035e+01,-2.841140261080417062e-01
1.700000000000000000e+01,7.794228634059948035e+01,-2.855721285998318315e-01
1.800000000000000000e+01,7.794228634059948035e+01,-2.873484191780737440e-01
1.900000000000000000e+01,7.794228634059948035e+01,-2.913778251645555706e-01
2.000000000000000000e+01,7.794228634059948035e+01,-2.925344119200614657e-01
2.100000000000000000e+01,7.794228634059948035e+01,-2.914045272238592332e-01
2.200000000000000000e+01,7.794228634059948035e+01,-2.939691847733549857e-01
2.300000000000000000e+01,7.794228634059948035e+01,-2.970157760490210741e-01
2.400000000000000000e+01,7.794228634059948035e+01,-2.963634036356959101e-01
2.500000000000000000e+01,7.794228634059948035e+01,-2.974223134546800651e-01
2.600000000000000000e+01,7.794228634059948035e+01,-3.027943166848952039e-01
2.700000000000000000e+01,7.794228634059948035e+01,-3.051114563215491238e-01
2.800000000000000000e+01,7.794228634059948035e+01,-3.074574420220104187e-01
2.900000000000000000e+01,7.794228634059948035e+01,-3.084009454102263348e-01
3.000000000000000000e+01,7.794228634059948035e+01,-3.149557741700741431e-01
3.100000000000000000e+01,7.794228634059948035e+01,-3.184611920171724897e-01
3.200000000000000000e+01,7.794228634059948035e+01,-3.197093344573165297e-01
3.300000000000000000e+01,7.794228634059948035e+01,-3.244450251411024055e-01
3.400000000000000000e+01,7.794228634059948035e+01,-3.302762309515969719e-01
3.500000000000000000e+01,7.794228634059948035e+01,-3.333619538537453408e-01
3.600000000000000000e+01,7.794228634059948035e+01,-3.361240904191671319e-01
3.700000000000000000e+01,7.794228634059948035e+01,-3.423161111413497437e-01
3.800000000000000000e+01,7.794228634059948035e+01,-3.438864618269237283e-01
3.900000000000000000e+01,7.794228634059948035e+01,-3.475180348767952232e-01
4.000000000000000000e+01,7.794228634059948035e+01,-3.487013560547342905e-01
4.100000000000000000e+01,7.794228634059948035e+01,-3.564134478259650685e-01
4.200000000000000000e+01,7.794228634059948035e+01,-3.598255893590520671e-01
4.300000000000000000e+01,7.794228634059948035e+01,-3.642730342450835046e-01
4.400000000000000000e+01,7.794228634059948035e+01,-3.696531998623155957e-01
4.500000000000000000e+01,7.794228634059948035e+01,-3.753091118783560276e-01
4.600000000000000000e+01,7.794228634059948035e+01,-3.802990977262581396e-01
4.700000000000000000e+01,7.794228634059948035e+01,-3.852112358934562941e-01
4.800000000000000000e+01,7.794228634059948035e+01,-3.906865831911132680e-01
4.900000000000000000e+01,7.794228634059948035e+01,-3.963082186964350662e-01
5.000000000000000000e+01,7.794228634059948035e+01,-4.036797186514875513e-01
5.100000000000000000e+01,7.794228634059948035e+01,-4.090499000945362340e-01
5.200000000000000000e+01,7.794228634059948035e+01,-4.127492579068241518e-01
5.300000000000000000e+01,7.794228634059948035e+01,-4.216072772160548432e-01
5.400000000000000000e+01,7.794228634059948035e+01,-4.264866736305799044e-01
5.500000000000000000e+01,7.794228634059948035e+01,-4.352281463103468973e-01
5.600000000000000000e+01,7.794228634059948035e+01,-4.418642235592122880e-01
5.700000000000000000e+01,7.794228634059948035e+01,-4.511359964105214893e-01
5.800000000000000000e+01,7.794228634059948035e+01,-4.589408841644191384e-01
5.900000000000000000e+01,7.794228634059948035e+01,-4.672324868705821643e-01
6.000000000000000000e+01,7.794228634059948035e+01,-4.760771464263346964e-01
6.100000000000000000e+01,7.794228634059948035e+01,-4.852055091707141443e-01
6.200000000000000000e+01,7.794228634059948035e+01,-4.954983870858602479e-01
6.300000000000000000e+01,7.794228634059948035e+01,-5.047519282603083468e-01
6.400000000000000000e+01,7.794228634059948035e+01,-5.122763148155677904e-01
6.500000000000000000e+01,7.794228634059948035e+01,-5.237742909102642841e-01
6.600000000000000000e+01,7.794228634059948035e+01,-5.351467886399081664e-01
6.700000000000000000e+01,7.794228634059948035e+01,-5.468823807812333015e-01
6.800000000000000000e+01,7.794228634059948035e+01,-5.556850646415987249e-01
6.900000000000000000e+01,7.794228634059948035e+01,-5.670735463763061368e-01
7.000000000000000000e+01,7.794228634059948035e+01,-5.789281326364013047e-01
7.100000000000000000e+01,7.794228634059948035e+01,-5.900018068413217520e-01
7.200000000000000000e+01,7.794228634059948035e+01,-6.018045541980758806e-01
7.300000000000000000e+01,7.794228634059948035e+01,-6.167902094045154548e-01
7.400000000000000000e+01,7.794228634059948035e+01,-6.316423473162924296e-01
7.500000000000000000e+01,7.794228634059948035e+01,-6.473295401400385174e-01
7.600000000000000000e+01,7.794228634059948035e+01,-6.619189279456394459e-01
7.700000000000000000e+01,7.794228634059948035e+01,-6.749474951635918707e-01
7.800000000000000000e+01,7.794228634059948035e+01,-6.946886180783451437e-01
7.900000000000000000e+01,7.794228634059948035e+01,-7.090150851114591646e-01
8.000000000000000000e+01,7.794228634059948035e+01,-7.244480647496747139e-01
8.100000000000000000e+01,7.794228634059948035e+01,-7.417934783785851138e-01
8.200000000000000000e+01,7.794228634059948035e+01,-7.581222068132258407e-01
8.300000000000000000e+01,7.794228634059948035e+01,-7.747856992736137371e-01
8.400000000000000000e+01,7.794228634059948035e+01,-7.911903473980195223e-01
8.500000000000000000e+01,7.794228634059948035e+01,-8.088628160834456793e-01
8.600000000000000000e+01,7.794228634059948035e+01,-8.274256557091947961e-01
8.700000000000000000e+01,7.794228634059948035e+01,-8.460629845040812391e-01
8.800000000000000000e+01,7.794228634059948035e+01,-8.654452632280089652e-01
8.900000000000000000e+01,7.794228634059948035e+01,-8.863609971782784314e-01
9.000000000000000000e+01,7.794228634059948035e+01,-9.034454466927215321e-01
9.100000000000000000e+01,7.794228634059948035e+01,-9.258766524674557630e-01
9.200000000000000000e+01,7.794228634059948035e+01,-9.494823606037274821e-01
9.300000000000000000e+01,7.794228634059948035e+01,-9.708322867236711673e-01
9.400000000000000000e+01,7.794228634059948035e+01,-9.904996400435930326e-01
9.500000000000000000e+01,7.794228634059948035e+01,-1.015028805445911786e+00
9.600000000000000000e+01,7.794228634059948035e+01,-1.035040489047152068e+00
9.700000000000000000e+01,7.794228634059948035e+01,-1.053362951041726170e+00
9.800000000000000000e+01,7.794228634059948035e+01,-1.074451728605119172e+00
9.900000000000000000e+01,7.794228634059948035e+01,-1.093446725278677256e+00
1.000000000000000000e+02,7.794228634059948035e+01,-1.116276771661225631e+00
1.010000000000000000e+02,7.794228634059948035e+01,-1.139142749576179448e+00
1.020000000000000000e+02,7.794228634059948035e+01,-1.160259084476508384e+00
1.030000000000000000e+02,7.794228634059948035e+01,-1.178771243003536640e+00
1.040000000000000000e+02,7.794228634059948035e+01,-1.199645804460327314e+00
1.050000000000000000e+02,7.794228634059948035e+01,-1.220452169131568620e+00
1.060000000000000000e+02,7.794228634059948035e+01,-1.238630815195559176e+00
1.070000000000000000e+02,7.794228634059948035e+01,-1.258114287145498000e+00
1.080000000000000000e+02,7.794228634059948035e+01,-1.276224806637798359e+00
1.090000000000000000e+02,7.794228634059948035e+01,-1.293828271633610028e+00
1.100000000000000000e+02,7.794228634059948035e+01,-1.310792108366952924e+00
1.110000000000000000e+02,7.794228634059948035e+01,-1.326066978603281266e+00
1.120000000000000000e+02,7.794228634059948035e+01,-1.341965103867986953e+00
1.130000000000000000e+02,7.794228634059948035e+01,-1.360488725189105352e+00
1.140000000000000000e+02,7.794228634059948035e+01,-1.370796925124498244e+00
1.150000000000000000e+02,7.794228634059948035e+01,-1.383632424112492654e+00
1.160000000000000000e+02,7.794228634059948035e+01,-1.397876057563111063e+00
1.170000000000000000e+02,7.794228634059948035e+01,-1.407843426248493346e+00
1.180000000000000000e+02,7.794228634059948035e+01,-1.419539064598325462e+00
1.190000000000000000e+02,7.794228634059948035e+01,-1.428629315720125303e+00
1.200000000000000000e+02,7.794228634059948035e+01,-1.433780254572808222e+00
1.210000000000000000e+02,7.794228634059948035e+01,-1.445476159557313789e+00
1.220000000000000000e+02,7.794228634059948035e+01,-1.455465462955034983e+00
1.230000000000000000e+02,7.794228634059948035e+01,-1.459874965588346729e+00
1.240000000000000000e+02,7.794228634059948035e+01,-1.459668194139997155e+00
1.250000000000000000e+02,7.794228634059948035e+01,-1.462550078339841075e+00
1.260000000000000000e+02,7.794228634059948035e+01,-1.464243074800426259e+00
1.270000000000000000e+02,7.794228634059948035e+01,-1.465120777739016278e+00
5.000000000000000000e-01,7.880831174438391429e+01,-2.738070371435399331e-01
1.500000000000000000e+00,7.880831174438391429e+01,-2.745482170717221670e-01
2.500000000000000000e+00,7.880831174438391429e+01,-2.757436406902469272e-01
3.500000000000000000e+00,7.880831174438391429e+01,-2.770037739375039720e-01
4.500000000000000000e+00,7.880831174438391429e+01,-2.786558777059506831e-01
5.500000000000000000e+00,7.880831174438391429e+01,-2.774318932503709867e-01
6.500000000000000000e+00,7.880831174438391429e+01,-2.773277990328244513e-01
7.500000000000000000e+00,7.880831174438391429e+01,-2.806636191064466601e-01
8.500000000000000000e+00,7.880831174438391429e+01,-2.794384440366410871e-01
9.500000000000000000e+00,7.880831174438391429e+01,-2.783100909392319799e-01
1.050000000000000000e+01,7.880831174438391429e+01,-2.772121714238204859e-01
1.150000000000000000e+01,7.880831174438391429e+01,-2.814533921921600346e-01
1.250000000000000000e+01,7.880831174438391429e+01,-2.841630819499552096e-01
1.350000000000000000e+01,7.880831174438391429e+01,-2.838833560139941703e-01
1.450000000000000000e+01,7.880831174438391429e+01,-2.855812911317485714e-01
1.550000000000000000e+01,7.880831174438391429e+01,-2.852537751609451888e-01
1.650000000000000000e+01,7.880831174438391429e+01,-2.876497942972062738e-01
1.750000000000000000e+01,7.880831174438391429e+01,-2.883130150708779205e-01
1.850000000000000000e+01,7.880831174438391429e+01,-2.927392041651337706e-01
1.950000000000000000e+01,7.880831174438391429e+01,-2.937616309428294770e-01
2.050000000000000000e+01,7.880831174438391429e+01,-2.953379069463730744e-01
2.150000000000000000e+01,7.880831174438391429e+01,-2.943376092615825890e-01
2.250000000000000000e+01,7.880831174438391429e+01,-3.005862919472161998e-01
2.350000000000000000e+01,7.880831174438391429e+01,-3.027753005917026563e-01
2.450000000000000000e+01,7.880831174438391429e+01,-3.041844279434364751e-01
2.550000000000000000e+01,7.880831174438391429e+01,-3.050422990733601125e-01
2.650000000000000000e+01,7.880831174438391429e+01,-3.084438898961083808e-01
2.750000000000000000e+01,7.880831174438391429e+01,-3.109050011327139096e-01
2.850000000000000000e+01,7.880831174438391429e+01,-3.136073761198767684e-01
2.950000000000000000e+01,7.880831174438391429e+01,-3.161220557903510198e-01
3.050000000000000000e+01,7.880831174438391429e+01,-3.179759586274473193e-01
3.150000000000000000e+01,7.880831174438391429e+01,-3.207387584497531918e-01
3.250000000000000000e+01,7.880831174438391429e+01,-3.261764425273074863e-01
3.350000000000000000e+01,7.880831174438391429e+01,-3.307008667479163222e-01
3.450000000000000000e+01,7.880831174438391429e+01,-3.351449538651682936e-01
3.550000000000000000e+01,7.880831174438391429e+01,-3.404226195344399741e-01
3.650000000000000000e+01,7.880831174438391429e+01,-3.442090870044429707e-01
3.750000000000000000e+01,7.880831174438391429e+01,-3.464120025676074022e-01
3.850000000000000000e+01,7.880831174438391429e+01,-3.500875787914101700e-01
3.950000000000000000e+01,7.880831174438391429e+01,-3.503769073061060446e-01
4.050000000000000000e+01,7.880831174438391429e+01,-3.568296461007967046e-01
4.150000000000000000e+01,7.880831174438391429e+01,-3.632080691732495481e-01
4.250000000000000000e+01,7.880831174438391429e+01,-3.685089664071061755e-01
4.350000000000000000e+01,7.880831174438391429e+01,-3.710261139596875424e-01
4.450000000000000000e+01,7.880831174438391429e+01,-3.772342094570353410e-01
4.550000000000000000e+01,7.880831174438391429e+01,-3.824287277690165965e-01
4.650000000000000000e+01,7.880831174438391429e+01,-3.886262734638141758e-01
4.750000000000000000e+01,7.880831174438391429e+01,-3.953423913000237988e-01
4.850000000000000000e+01,7.880831174438391429e+01,-3.987018986719319535e-01
4.950000000000000000e+01,7.880831174438391429e+01,-4.057845101250081576e-01
5.050000000000000000e+01,7.880831174438391429e+01,-4.094577696559564828e-01
5.150000000000000000e+01,7.880831174438391429e+01,-4.175652371743479030e-01
5.250000000000000000e+01,7.880831174438391429e+01,-4.237737613446954654e-01
5.350000000000000000e+01,7.880831174438391429e+01,-4.314556095897157384e-01
5.450000000000000000e+01,7.880831174438391429e+01,-4.385574340405642424e-01
5.550000000000000000e+01,7.880831174438391429e+01,-4.467083218697345259e-01
5.650000000000000000e+01,7.880831174438391429e+01,-4.542061483714410208e-01
5.750000000000000000e+01,7.880831174438391429e+01,-4.596890376856519467e-01
5.850000000000000000e+01,7.880831174438391429e+01,-4.694131266954006954e-01
5.950000000000000000e+01,7.880831174438391429e+01,-4.767988823457258718e-01
6.050000000000000000e+01,7.880831174438391429e+01,-4.846194050820087362e-01
6.150000000000000000e+01,7.880831174438391429e+01,-4.928293843894184789e-01
6.250000000000000000e+01,7.880831174438391429e+01,-5.033813188185365384e-01
6.350000000000000000e+01,7.880831174438391429e+01,-5.131928185032048617e-01
6.450000000000000000e+01,7.880831174438391429e+01,-5.248676234124358686e-01
6.550000000000000000e+01,7.880831174438391429e+01,-5.370327034544950529e-01
