x,y,theta
5.000000000000000000e-01,2.598076211353316012e+00,1.641844533684582164e-01
1.500000000000000000e+00,2.598076211353316012e+00,2.620505904980218181e-01
2.500000000000000000e+00,2.598076211353316012e+00,3.998391450527895019e-01
3.500000000000000000e+00,2.598076211353316012e+00,1.436329705244574484e-01
4.500000000000000000e+00,2.598076211353316012e+00,1.752773713148545465e-01
5.500000000000000000e+00,2.598076211353316012e+00,1.909775735879954972e-01
6.500000000000000000e+00,2.598076211353316012e+00,1.280649232184282171e-01
7.500000000000000000e+00,2.598076211353316012e+00,-1.888495733320431080e-01
8.500000000000000000e+00,2.598076211353316012e+00,-2.009754213552206181e-03
9.500000000000000000e+00,2.598076211353316012e+00,-4.741661278650493028e-01
1.050000000000000000e+01,2.598076211353316012e+00,-4.345319177744108030e-01
1.150000000000000000e+01,2.598076211353316012e+00,1.227426608943528175e-01
1.250000000000000000e+01,2.598076211353316012e+00,1.230238246985703165e-01
1.350000000000000000e+01,2.598076211353316012e+00,1.878989060154405699e-01
1.450000000000000000e+01,2.598076211353316012e+00,2.858380501183374056e-01
1.550000000000000000e+01,2.598076211353316012e+00,1.897272595162492470e-01
1.650000000000000000e+01,2.598076211353316012e+00,1.448811642412828338e-01
1.750000000000000000e+01,2.598076211353316012e+00,2.295280853958802103e-01
1.850000000000000000e+01,2.598076211353316012e+00,2.861261396882336383e-01
1.950000000000000000e+01,2.598076211353316012e+00,3.176951834607020242e-01
2.050000000000000000e+01,2.598076211353316012e+00,3.074141615256521520e-01
2.150000000000000000e+01,2.598076211353316012e+00,-4.394051874259546908e-02
2.250000000000000000e+01,2.598076211353316012e+00,-1.450933124653783213e-01
2.350000000000000000e+01,2.598076211353316012e+00,-2.017205160834151245e-01
2.450000000000000000e+01,2.598076211353316012e+00,-3.929535929216158019e-01
2.550000000000000000e+01,2.598076211353316012e+00,-2.593357768648635320e-01
2.650000000000000000e+01,2.598076211353316012e+00,-1.834571529897849329e-01
2.750000000000000000e+01,2.598076211353316012e+00,-4.559020829047266687e-02
2.850000000000000000e+01,2.598076211353316012e+00,-1.175600401807979090e-01
2.950000000000000000e+01,2.598076211353316012e+00,-1.180079946435671490e-01
3.050000000000000000e+01,2.598076211353316012e+00,-1.653771513951716177e-01
3.150000000000000000e+01,2.598076211353316012e+00,3.893431900525379241e-03
3.250000000000000000e+01,2.598076211353316012e+00,-6.840666391960903425e-03
3.350000000000000000e+01,2.598076211353316012e+00,1.110787013171354864e-02
3.450000000000000000e+01,2.598076211353316012e+00,-4.055856334563179288e-03
3.550000000000000000e+01,2.598076211353316012e+00,9.231057345310733631e-02
3.650000000000000000e+01,2.598076211353316012e+00,-8.252605598171014467e-02
3.750000000000000000e+01,2.598076211353316012e+00,1.550963146210341259e-01
3.850000000000000000e+01,2.598076211353316012e+00,1.789778043006383657e-01
3.950000000000000000e+01,2.598076211353316012e+00,1.142843958109217573e-01
4.050000000000000000e+01,2.598076211353316012e+00,1.148399066396903478e-01
4.150000000000000000e+01,2.598076211353316012e+00,4.012320200306751516e-02
4.250000000000000000e+01,2.598076211353316012e+00,1.442161762031891614e-01
4.350000000000000000e+01,2.598076211353316012e+00,2.150182358922623216e-01
4.450000000000000000e+01,2.598076211353316012e+00,3.041302289755878352e-01
4.550000000000000000e+01,2.598076211353316012e+00,2.829511866651192031e-01
4.650000000000000000e+01,2.598076211353316012e+00,2.053262007774644404e-01
4.750000000000000000e+01,2.598076211353316012e+00,1.597765256818098889e-01
4.850000000000000000e+01,2.598076211353316012e+00,1.883785897173684276e-02
4.950000000000000000e+01,2.598076211353316012e+00,1.241955822130587084e-01
5.050000000000000000e+01,2.598076211353316012e+00,-6.482625890533944002e-03
5.150000000000000000e+01,2.598076211353316012e+00,1.258684579715906304e-01
5.250000000000000000e+01,2.598076211353316012e+00,1.035787312556780693e-01
5.350000000000000000e+01,2.598076211353316012e+00,9.045834039947497907e-02
5.450000000000000000e+01,2.598076211353316012e+00,4.065186780573351033e-01
5.550000000000000000e+01,2.598076211353316012e+00,-4.477570176455865081e-01
5.650000000000000000e+01,2.598076211353316012e+00,4.962521725829175390e-01
5.750000000000000000e+01,2.598076211353316012e+00,5.223521425913427718e-01
5.850000000000000000e+01,2.598076211353316012e+00,4.158721221424764858e-01
5.950000000000000000e+01,2.598076211353316012e+00,3.856275460895092211e-01
6.050000000000000000e+01,2.598076211353316012e+00,5.204281523148289734e-01
6.150000000000000000e+01,2.598076211353316012e+00,3.385722213436614947e-02
6.250000000000000000e+01,2.598076211353316012e+00,-2.504508092672679265e-01
6.350000000000000000e+01,2.598076211353316012e+00,-2.122369742746159638e-01
6.450000000000000000e+01,2.598076211353316012e+00,-3.009045941133153268e-01
6.550000000000000000e+01,2.598076211353316012e+00,-4.740398637316859398e-01
6.650000000000000000e+01,2.598076211353316012e+00,2.701388323880072884e-01
6.750000000000000000e+01,2.598076211353316012e+00,4.135744721380271161e-01
6.850000000000000000e+01,2.598076211353316012e+00,-3.953059504020431936e-01
6.950000000000000000e+01,2.598076211353316012e+00,5.149504284404587962e-01
7.050000000000000000e+01,2.598076211353316012e+00,-4.809369146573528875e-01
7.150000000000000000e+01,2.598076211353316012e+00,-2.928470786219723454e-01
7.250000000000000000e+01,2.598076211353316012e+00,-4.778073577505234093e-01
7.350000000000000000e+01,2.598076211353316012e+00,-4.981497436016789626e-01
7.450000000000000000e+01,2.598076211353316012e+00,-4.224796961526261496e-01
7.550000000000000000e+01,2.598076211353316012e+00,-4.081049869012359776e-01
7.650000000000000000e+01,2.598076211353316012e+00,4.340439071025256057e-01
7.750000000000000000e+01,2.598076211353316012e+00,3.798683351635397942e-01
7.850000000000000000e+01,2.598076211353316012e+00,4.950543125321719140e-01
7.950000000000000000e+01,2.598076211353316012e+00,5.172384544220219871e-01
8.050000000000000000e+01,2.598076211353316012e+00,-5.230490589885119501e-01
8.150000000000000000e+01,2.598076211353316012e+00,5.191923716455083548e-01
8.250000000000000000e+01,2.598076211353316012e+00,3.689948237301320377e-01
8.350000000000000000e+01,2.598076211353316012e+00,4.491041419188928074e-01
8.450000000000000000e+01,2.598076211353316012e+00,-4.202505219049015306e-01
8.550000000000000000e+01,2.598076211353316012e+00,-3.556852490735007422e-01
8.650000000000000000e+01,2.598076211353316012e+00,-5.151043173950959897e-01
8.750000000000000000e+01,2.598076211353316012e+00,-6.946514000503545283e-02
8.850000000000000000e+01,2.598076211353316012e+00,-4.459803095461676303e-01
8.950000000000000000e+01,2.598076211353316012e+00,4.690176900732795362e-01
9.050000000000000000e+01,2.598076211353316012e+00,4.207145516786758854e-01
9.150000000000000000e+01,2.598076211353316012e+00,-4.160951329700907086e-01
9.250000000000000000e+01,2.598076211353316012e+00,-4.251003596734351797e-01
9.350000000000000000e+01,2.598076211353316012e+00,-4.482493866496500834e-01
9.450000000000000000e+01,2.598076211353316012e+00,3.852510125088755011e-01
9.550000000000000000e+01,2.598076211353316012e+00,4.969437855938049209e-01
9.650000000000000000e+01,2.598076211353316012e+00,-4.985216111893077118e-01
9.750000000000000000e+01,2.598076211353316012e+00,4.818412968562771903e-01
9.850000000000000000e+01,2.598076211353316012e+00,-5.120577853070032992e-01
9.950000000000000000e+01,2.598076211353316012e+00,4.600781573238817979e-01
1.005000000000000000e+02,2.598076211353316012e+00,4.502827452396844787e-01
1.015000000000000000e+02,2.598076211353316012e+00,-4.047577116663244601e-01
1.025000000000000000e+02,2.598076211353316012e+00,5.196620900261427201e-01
1.035000000000000000e+02,2.598076211353316012e+00,4.332829077428362874e-01
1.045000000000000000e+02,2.598076211353316012e+00,3.626125365154658775e-01
1.055000000000000000e+02,2.598076211353316012e+00,-3.953038786603134680e-01
1.065000000000000000e+02,2.598076211353316012e+00,5.194207621187126867e-01
1.075000000000000000e+02,2.598076211353316012e+00,4.567876053886096299e-01
1.085000000000000000e+02,2.598076211353316012e+00,3.435033942814175179e-01
1.095000000000000000e+02,2.598076211353316012e+00,1.162585692935174109e-01
1.105000000000000000e+02,2.598076211353316012e+00,1.314818434396995972e-01
1.115000000000000000e+02,2.598076211353316012e+00,1.057325005001649165e-01
1.125000000000000000e+02,2.598076211353316012e+00,2.366789701425581205e-01
1.135000000000000000e+02,2.598076211353316012e+00,2.056372429845901850e-01
1.145000000000000000e+02,2.598076211353316012e+00,-6.358741231536796379e-02
1.155000000000000000e+02,2.598076211353316012e+00,3.756249650300580445e-02
1.165000000000000000e+02,2.598076211353316012e+00,7.358203858557810229e-02
1.175000000000000000e+02,2.598076211353316012e+00,-8.994340560291186337e-02
1.185000000000000000e+02,2.598076211353316012e+00,-9.955554719235382155e-02
1.195000000000000000e+02,2.598076211353316012e+00,-6.539202988293718599e-02
1.205000000000000000e+02,2.598076211353316012e+00,-5.943051649339242681e-02
1.215000000000000000e+02,2.598076211353316012e+00,-1.316776393157192415e-01
1.225000000000000000e+02,2.598076211353316012e+00,-7.361770047547444573e-02
1.235000000000000000e+02,2.598076211353316012e+00,-5.681340646973753739e-02
1.245000000000000000e+02,2.598076211353316012e+00,-8.816756024745764364e-02
1.255000000000000000e+02,2.598076211353316012e+00,-6.966852550591123849e-02
1.265000000000000000e+02,2.598076211353316012e+00,5.921774498600562708e-02
1.275000000000000000e+02,2.598076211353316012e+00,1.810790750109460001e-01
0.000000000000000000e+00,3.464101615137754386e+00,2.270537217975072686e-01
1.000000000000000000e+00,3.464101615137754386e+00,2.951226091504102200e-01
2.000000000000000000e+00,3.464101615137754386e+00,2.234653868053441128e-01
3.000000000000000000e+00,3.464101615137754386e+00,2.550581097866017055e-01
4.000000000000000000e+00,3.464101615137754386e+00,3.846455313560149802e-01
5.000000000000000000e+00,3.464101615137754386e+00,2.499682710449319112e-01
6.000000000000000000e+00,3.464101615137754386e+00,1.395121150869349513e-01
7.000000000000000000e+00,3.464101615137754386e+00,-2.309973803225365829e-01
8.000000000000000000e+00,3.464101615137754386e+00,-4.637193470495529768e-01
9.000000000000000000e+00,3.464101615137754386e+00,-4.295765838298074568e-01
1.000000000000000000e+01,3.464101615137754386e+00,2.531815598283234658e-01
1.100000000000000000e+01,3.464101615137754386e+00,1.672724707876983574e-01
1.200000000000000000e+01,3.464101615137754386e+00,1.044047003705398380e-01
1.300000000000000000e+01,3.464101615137754386e+00,1.761687433474482534e-01
1.400000000000000000e+01,3.464101615137754386e+00,1.587628279788023677e-01
1.500000000000000000e+01,3.464101615137754386e+00,7.357518465792722839e-02
1.600000000000000000e+01,3.464101615137754386e+00,4.595170798598846584e-02
1.700000000000000000e+01,3.464101615137754386e+00,1.699940762186035181e-01
1.800000000000000000e+01,3.464101615137754386e+00,1.470945160605586777e-01
1.900000000000000000e+01,3.464101615137754386e+00,2.050970290117232198e-01
2.000000000000000000e+01,3.464101615137754386e+00,3.674921119142336989e-01
2.100000000000000000e+01,3.464101615137754386e+00,4.621752980365637642e-01
2.200000000000000000e+01,3.464101615137754386e+00,-1.917552486280995616e-01
2.300000000000000000e+01,3.464101615137754386e+00,-1.896490655949512050e-01
2.400000000000000000e+01,3.464101615137754386e+00,-9.081895104085979664e-02
2.500000000000000000e+01,3.464101615137754386e+00,2.972171815909896431e-02
2.600000000000000000e+01,3.464101615137754386e+00,-4.314727178188448309e-01
2.700000000000000000e+01,3.464101615137754386e+00,-3.292945426769311457e-01
2.800000000000000000e+01,3.464101615137754386e+00,-1.656158769733949709e-01
2.900000000000000000e+01,3.464101615137754386e+00,-2.223971829298017067e-01
3.000000000000000000e+01,3.464101615137754386e+00,-2.448485326596119283e-01
3.100000000000000000e+01,3.464101615137754386e+00,-2.763503148040583612e-01
3.200000000000000000e+01,3.464101615137754386e+00,-2.668739269087860855e-02
3.300000000000000000e+01,3.464101615137754386e+00,-1.035076119794973160e-01
3.400000000000000000e+01,3.464101615137754386e+00,4.161651846340330696e-02
3.500000000000000000e+01,3.464101615137754386e+00,5.315348017228893607e-02
3.600000000000000000e+01,3.464101615137754386e+00,-2.859152807912790362e-02
3.700000000000000000e+01,3.464101615137754386e+00,6.661973791029096592e-02
3.800000000000000000e+01,3.464101615137754386e+00,8.768818901366104424e-02
3.900000000000000000e+01,3.464101615137754386e+00,6.110756194642463779e-02
4.000000000000000000e+01,3.464101615137754386e+00,1.136200282143803308e-01
4.100000000000000000e+01,3.464101615137754386e+00,1.641814428144606763e-01
4.200000000000000000e+01,3.464101615137754386e+00,2.044795848110690928e-01
4.300000000000000000e+01,3.464101615137754386e+00,9.380986714969308249e-02
4.400000000000000000e+01,3.464101615137754386e+00,2.164110526952648383e-01
4.500000000000000000e+01,3.464101615137754386e+00,3.825783130342716998e-01
4.600000000000000000e+01,3.464101615137754386e+00,2.568696995902750579e-01
4.700000000000000000e+01,3.464101615137754386e+00,3.101494267532176607e-01
4.800000000000000000e+01,3.464101615137754386e+00,3.275207952994374505e-02
4.900000000000000000e+01,3.464101615137754386e+00,1.243267821123886785e-01
5.000000000000000000e+01,3.464101615137754386e+00,-6.389456923074299244e-02
5.100000000000000000e+01,3.464101615137754386e+00,5.969024306954895387e-03
5.200000000000000000e+01,3.464101615137754386e+00,-3.757396818207231481e-02
5.300000000000000000e+01,3.464101615137754386e+00,-9.063478777346894999e-02
5.400000000000000000e+01,3.464101615137754386e+00,3.741525895910051691e-01
5.500000000000000000e+01,3.464101615137754386e+00,4.559402102323005801e-01
5.600000000000000000e+01,3.464101615137754386e+00,5.082093188982191867e-01
5.700000000000000000e+01,3.464101615137754386e+00,2.692910207417394952e-01
5.800000000000000000e+01,3.464101615137754386e+00,7.181882984595600039e-02
5.900000000000000000e+01,3.464101615137754386e+00,3.648492410082369020e-01
6.000000000000000000e+01,3.464101615137754386e+00,-1.463859217571584770e-01
6.100000000000000000e+01,3.464101615137754386e+00,-2.135198743902546603e-01
6.200000000000000000e+01,3.464101615137754386e+00,-1.238452273281428484e-01
6.300000000000000000e+01,3.464101615137754386e+00,-2.366569774999776055e-01
6.400000000000000000e+01,3.464101615137754386e+00,-2.733358965098233728e-01
6.500000000000000000e+01,3.464101615137754386e+00,3.828669297650659775e-01
6.600000000000000000e+01,3.464101615137754386e+00,3.920954341272598898e-01
6.700000000000000000e+01,3.464101615137754386e+00,5.112042777451398790e-01
6.800000000000000000e+01,3.464101615137754386e+00,-4.535840273071718443e-01
6.900000000000000000e+01,3.464101615137754386e+00,-4.799725098455829286e-01
7.000000000000000000e+01,3.464101615137754386e+00,5.028753443595229689e-01
7.100000000000000000e+01,3.464101615137754386e+00,-4.585162992602392906e-01
7.200000000000000000e+01,3.464101615137754386e+00,-3.289348406638132882e-01
7.300000000000000000e+01,3.464101615137754386e+00,-4.989483711063005256e-01
7.400000000000000000e+01,3.464101615137754386e+00,-5.218513332567257246e-01
7.500000000000000000e+01,3.464101615137754386e+00,-2.898892491373137315e-01
7.600000000000000000e+01,3.464101615137754386e+00,-2.921160345336024644e-01
7.700000000000000000e+01,3.464101615137754386e+00,-3.292257413447491343e-01
7.800000000000000000e+01,3.464101615137754386e+00,-5.065511484096264505e-01
7.900000000000000000e+01,3.464101615137754386e+00,-4.677255019880460774e-01
8.000000000000000000e+01,3.464101615137754386e+00,4.773263767624625897e-01
8.100000000000000000e+01,3.464101615137754386e+00,3.724742279253888677e-01
8.200000000000000000e+01,3.464101615137754386e+00,3.269911512513042906e-01
8.300000000000000000e+01,3.464101615137754386e+00,3.153402924327011192e-01
8.400000000000000000e+01,3.464101615137754386e+00,4.018513390350691994e-01
8.500000000000000000e+01,3.464101615137754386e+00,4.591568209048816351e-01
