x,y,theta
6.300000000000000000e+01,9.699484522385712637e+01,1.394010175004378738e+00
6.400000000000000000e+01,9.699484522385712637e+01,1.192520552987000215e+00
6.500000000000000000e+01,9.699484522385712637e+01,1.491975391412688978e+00
6.600000000000000000e+01,9.699484522385712637e+01,1.546353674908428566e+00
6.700000000000000000e+01,9.699484522385712637e+01,3.085219065803448402e-01
6.800000000000000000e+01,9.699484522385712637e+01,1.263899535918408645e+00
6.900000000000000000e+01,9.699484522385712637e+01,1.620034600944566527e+00
7.000000000000000000e+01,9.699484522385712637e+01,8.393476178032339696e-01
7.100000000000000000e+01,9.699484522385712637e+01,7.318968250511588280e-01
7.200000000000000000e+01,9.699484522385712637e+01,1.426031742699257698e+00
7.300000000000000000e+01,9.699484522385712637e+01,1.320590730274838087e+00
7.400000000000000000e+01,9.699484522385712637e+01,1.503510194114154430e+00
7.500000000000000000e+01,9.699484522385712637e+01,1.091249721167835141e+00
7.600000000000000000e+01,9.699484522385712637e+01,6.506705294643211346e-01
7.700000000000000000e+01,9.699484522385712637e+01,8.808100505745368736e-01
7.800000000000000000e+01,9.699484522385712637e+01,1.530535770364094716e+00
7.900000000000000000e+01,9.699484522385712637e+01,2.755111266234666623e+00
8.000000000000000000e+01,9.699484522385712637e+01,2.337136682106194741e+00
8.100000000000000000e+01,9.699484522385712637e+01,1.901890583166232496e+00
8.200000000000000000e+01,9.699484522385712637e+01,-2.822619649148571330e+00
8.300000000000000000e+01,9.699484522385712637e+01,2.510222527445548302e+00
8.400000000000000000e+01,9.699484522385712637e+01,2.531278248884654580e+00
8.500000000000000000e+01,9.699484522385712637e+01,2.956014828091968916e+00
8.600000000000000000e+01,9.699484522385712637e+01,2.644478834736098349e+00
8.700000000000000000e+01,9.699484522385712637e+01,2.472463291770115035e+00
8.800000000000000000e+01,9.699484522385712637e+01,2.887051703813725112e+00
8.900000000000000000e+01,9.699484522385712637e+01,2.891345557790685916e+00
9.000000000000000000e+01,9.699484522385712637e+01,2.760972672335924472e+00
9.100000000000000000e+01,9.699484522385712637e+01,-3.140299327510962080e+00
9.200000000000000000e+01,9.699484522385712637e+01,2.922234028415331863e+00
9.300000000000000000e+01,9.699484522385712637e+01,1.633303694198686706e+00
9.400000000000000000e+01,9.699484522385712637e+01,9.686613385678617405e-01
9.500000000000000000e+01,9.699484522385712637e+01,1.955314765023013379e+00
9.600000000000000000e+01,9.699484522385712637e+01,1.757441127640518630e+00
9.700000000000000000e+01,9.699484522385712637e+01,6.425640457211656553e-01
9.800000000000000000e+01,9.699484522385712637e+01,7.423434820123469002e-01
9.900000000000000000e+01,9.699484522385712637e+01,1.380500981867124111e+00
1.000000000000000000e+02,9.699484522385712637e+01,2.287036921935227340e+00
1.010000000000000000e+02,9.699484522385712637e+01,1.436554157385909747e+00
1.020000000000000000e+02,9.699484522385712637e+01,1.363249334551515979e+00
1.030000000000000000e+02,9.699484522385712637e+01,8.751037517700499535e-01
1.040000000000000000e+02,9.699484522385712637e+01,1.583621536392275431e+00
1.050000000000000000e+02,9.699484522385712637e+01,1.674097187871499415e+00
1.060000000000000000e+02,9.699484522385712637e+01,2.111506553651340212e+00
1.070000000000000000e+02,9.699484522385712637e+01,1.430803453888183085e+00
1.080000000000000000e+02,9.699484522385712637e+01,9.418514035302703036e-01
1.090000000000000000e+02,9.699484522385712637e+01,1.746537613643583065e+00
1.100000000000000000e+02,9.699484522385712637e+01,1.895909866786002596e+00
1.110000000000000000e+02,9.699484522385712637e+01,2.426871563189033409e+00
1.120000000000000000e+02,9.699484522385712637e+01,1.810270074172102284e+00
1.130000000000000000e+02,9.699484522385712637e+01,2.515435714952314328e+00
1.140000000000000000e+02,9.699484522385712637e+01,2.312983818698896243e+00
1.150000000000000000e+02,9.699484522385712637e+01,2.545385051727850012e+00
1.160000000000000000e+02,9.699484522385712637e+01,2.040931383014243927e+00
1.170000000000000000e+02,9.699484522385712637e+01,2.483079699937293938e+00
1.180000000000000000e+02,9.699484522385712637e+01,1.722782586957626094e+00
1.190000000000000000e+02,9.699484522385712637e+01,-2.967506297321021336e+00
1.200000000000000000e+02,9.699484522385712637e+01,2.983965314831389826e+00
1.210000000000000000e+02,9.699484522385712637e+01,2.497550434327939328e+00
1.220000000000000000e+02,9.699484522385712637e+01,-2.952048997475894332e+00
1.230000000000000000e+02,9.699484522385712637e+01,2.182385520059792583e+00
1.240000000000000000e+02,9.699484522385712637e+01,2.762923224036648584e+00
1.250000000000000000e+02,9.699484522385712637e+01,-2.454771007764014801e+00
1.260000000000000000e+02,9.699484522385712637e+01,3.108932607527249203e+00
1.270000000000000000e+02,9.699484522385712637e+01,-2.374318019225952536e+00
5.000000000000000000e-01,9.786087062764156030e+01,2.020939851033709544e+00
1.500000000000000000e+00,9.786087062764156030e+01,2.505430686138556240e+00
2.500000000000000000e+00,9.786087062764156030e+01,3.003945953661908419e+00
3.500000000000000000e+00,9.786087062764156030e+01,2.927755659063159044e+00
4.500000000000000000e+00,9.786087062764156030e+01,-2.870874907821879596e+00
5.500000000000000000e+00,9.786087062764156030e+01,2.287514260595290949e+00
6.500000000000000000e+00,9.786087062764156030e+01,1.895231922271323199e+00
7.500000000000000000e+00,9.786087062764156030e+01,1.954431224066414785e+00
8.500000000000000000e+00,9.786087062764156030e+01,1.499414632669353153e+00
9.500000000000000000e+00,9.786087062764156030e+01,1.825832878529824121e+00
1.050000000000000000e+01,9.786087062764156030e+01,2.205214354885945305e+00
1.150000000000000000e+01,9.786087062764156030e+01,1.991567547963443374e+00
1.250000000000000000e+01,9.786087062764156030e+01,2.311404698407953262e+00
1.350000000000000000e+01,9.786087062764156030e+01,2.225102545370630125e+00
1.450000000000000000e+01,9.786087062764156030e+01,2.098445048645155353e+00
1.550000000000000000e+01,9.786087062764156030e+01,1.214262510147194440e+00
1.650000000000000000e+01,9.786087062764156030e+01,1.784486821541475976e+00
1.750000000000000000e+01,9.786087062764156030e+01,1.477315896348186719e+00
1.850000000000000000e+01,9.786087062764156030e+01,1.551794860416604749e+00
1.950000000000000000e+01,9.786087062764156030e+01,1.399359134182446951e+00
2.050000000000000000e+01,9.786087062764156030e+01,1.365807180095863771e+00
2.150000000000000000e+01,9.786087062764156030e+01,1.907440936894358785e+00
2.250000000000000000e+01,9.786087062764156030e+01,2.098594177432651087e+00
2.350000000000000000e+01,9.786087062764156030e+01,2.712564109945924784e+00
2.450000000000000000e+01,9.786087062764156030e+01,2.479844996046246308e+00
2.550000000000000000e+01,9.786087062764156030e+01,2.376015556986912358e+00
2.650000000000000000e+01,9.786087062764156030e+01,2.392101712360609866e+00
2.750000000000000000e+01,9.786087062764156030e+01,3.012514138512312201e+00
2.850000000000000000e+01,9.786087062764156030e+01,2.772807854189447418e+00
2.950000000000000000e+01,9.786087062764156030e+01,-3.055957396353552014e+00
3.050000000000000000e+01,9.786087062764156030e+01,-2.256972105270966367e+00
3.150000000000000000e+01,9.786087062764156030e+01,2.666209737442041927e+00
3.250000000000000000e+01,9.786087062764156030e+01,2.734046346307435371e+00
3.350000000000000000e+01,9.786087062764156030e+01,2.332732505110822530e+00
3.450000000000000000e+01,9.786087062764156030e+01,1.458051597887353168e+00
3.550000000000000000e+01,9.786087062764156030e+01,1.728888253479516024e+00
3.650000000000000000e+01,9.786087062764156030e+01,1.132312352564791347e+00
3.750000000000000000e+01,9.786087062764156030e+01,2.056968880344619777e+00
3.850000000000000000e+01,9.786087062764156030e+01,2.219001950056123995e+00
3.950000000000000000e+01,9.786087062764156030e+01,1.527023469414903190e+00
4.050000000000000000e+01,9.786087062764156030e+01,1.492315935546756123e+00
4.150000000000000000e+01,9.786087062764156030e+01,1.442527664129755749e+00
4.250000000000000000e+01,9.786087062764156030e+01,1.815683557047595542e+00
4.350000000000000000e+01,9.786087062764156030e+01,1.871356702354108670e+00
4.450000000000000000e+01,9.786087062764156030e+01,1.893002299616500572e+00
4.550000000000000000e+01,9.786087062764156030e+01,1.510951255210930100e+00
4.650000000000000000e+01,9.786087062764156030e+01,2.518794226856702068e-01
4.750000000000000000e+01,9.786087062764156030e+01,1.167330847715578379e+00
4.850000000000000000e+01,9.786087062764156030e+01,7.312078942211712729e-01
4.950000000000000000e+01,9.786087062764156030e+01,9.867004715462606157e-01
5.050000000000000000e+01,9.786087062764156030e+01,1.026139816550156958e+00
5.150000000000000000e+01,9.786087062764156030e+01,1.207095095346202740e+00
5.250000000000000000e+01,9.786087062764156030e+01,1.105548276509182415e+00
5.350000000000000000e+01,9.786087062764156030e+01,5.985540082327811540e-01
5.450000000000000000e+01,9.786087062764156030e+01,8.434197129369471746e-01
5.550000000000000000e+01,9.786087062764156030e+01,1.992232566916126046e+00
5.650000000000000000e+01,9.786087062764156030e+01,2.264581723745813235e+00
5.750000000000000000e+01,9.786087062764156030e+01,1.358826602516009174e+00
5.850000000000000000e+01,9.786087062764156030e+01,1.169757797505715402e+00
5.950000000000000000e+01,9.786087062764156030e+01,1.193883690053699098e+00
6.050000000000000000e+01,9.786087062764156030e+01,6.934736786178294921e-01
6.150000000000000000e+01,9.786087062764156030e+01,1.507656408135066073e+00
6.250000000000000000e+01,9.786087062764156030e+01,1.284282624308430876e+00
6.350000000000000000e+01,9.786087062764156030e+01,1.039046282088761153e+00
6.450000000000000000e+01,9.786087062764156030e+01,1.408340386849659787e+00
6.550000000000000000e+01,9.786087062764156030e+01,1.442396933152326532e+00
6.650000000000000000e+01,9.786087062764156030e+01,2.268481008463174575e-01
6.750000000000000000e+01,9.786087062764156030e+01,7.446391854893690265e-01
6.850000000000000000e+01,9.786087062764156030e+01,1.252643244247090948e+00
6.950000000000000000e+01,9.786087062764156030e+01,1.916199459387548210e+00
7.050000000000000000e+01,9.786087062764156030e+01,9.681012612667556638e-01
7.150000000000000000e+01,9.786087062764156030e+01,1.473284149502594786e+00
7.250000000000000000e+01,9.786087062764156030e+01,1.731811124462879548e+00
7.350000000000000000e+01,9.786087062764156030e+01,1.075894980590843097e+00
7.450000000000000000e+01,9.786087062764156030e+01,1.074438471511173887e+00
7.550000000000000000e+01,9.786087062764156030e+01,1.295723571514887595e+00
7.650000000000000000e+01,9.786087062764156030e+01,1.112218804103322967e+00
7.750000000000000000e+01,9.786087062764156030e+01,1.448352405280712851e+00
7.850000000000000000e+01,9.786087062764156030e+01,2.280711469027235871e+00
7.950000000000000000e+01,9.786087062764156030e+01,2.591971999000939775e+00
8.050000000000000000e+01,9.786087062764156030e+01,2.773602330135644500e+00
8.150000000000000000e+01,9.786087062764156030e+01,1.769387315041883291e+00
8.250000000000000000e+01,9.786087062764156030e+01,1.950001541303355346e+00
8.350000000000000000e+01,9.786087062764156030e+01,2.866785808987382111e+00
8.450000000000000000e+01,9.786087062764156030e+01,2.422954431107960716e+00
8.550000000000000000e+01,9.786087062764156030e+01,1.538426329195822007e+00
8.650000000000000000e+01,9.786087062764156030e+01,2.027537978409137409e+00
8.750000000000000000e+01,9.786087062764156030e+01,2.710691184682641364e+00
8.850000000000000000e+01,9.786087062764156030e+01,2.888093782593398551e+00
8.950000000000000000e+01,9.786087062764156030e+01,1.328613861352520686e+00
9.050000000000000000e+01,9.786087062764156030e+01,1.960225878129737254e+00
9.150000000000000000e+01,9.786087062764156030e+01,2.053264614070584138e+00
9.250000000000000000e+01,9.786087062764156030e+01,2.084772677179827838e+00
9.350000000000000000e+01,9.786087062764156030e+01,2.954693811652166602e+00
9.450000000000000000e+01,9.786087062764156030e+01,1.754468325533845352e+00
9.550000000000000000e+01,9.786087062764156030e+01,1.541701593808498139e+00
9.650000000000000000e+01,9.786087062764156030e+01,1.429392013027815267e+00
9.750000000000000000e+01,9.786087062764156030e+01,1.601674356491172624e+00
9.850000000000000000e+01,9.786087062764156030e+01,1.571229179531147935e+00
9.950000000000000000e+01,9.786087062764156030e+01,1.648628017798175804e+00
1.005000000000000000e+02,9.786087062764156030e+01,1.611040222343818051e+00
1.015000000000000000e+02,9.786087062764156030e+01,2.033251984989028927e+00
1.025000000000000000e+02,9.786087062764156030e+01,1.387724981502620025e+00
1.035000000000000000e+02,9.786087062764156030e+01,1.471468134872973010e+00
1.045000000000000000e+02,9.786087062764156030e+01,1.566547351088962259e+00
1.055000000000000000e+02,9.786087062764156030e+01,1.156545916520221873e+00
1.065000000000000000e+02,9.786087062764156030e+01,1.759120803322486992e+00
1.075000000000000000e+02,9.786087062764156030e+01,1.536424450275692521e+00
1.085000000000000000e+02,9.786087062764156030e+01,1.857093414301065337e+00
1.095000000000000000e+02,9.786087062764156030e+01,1.960485345844904082e+00
1.105000000000000000e+02,9.786087062764156030e+01,2.847088983761525860e+00
1.115000000000000000e+02,9.786087062764156030e+01,2.336956221731509409e+00
1.125000000000000000e+02,9.786087062764156030e+01,6.032356496518369582e-01
1.135000000000000000e+02,9.786087062764156030e+01,2.769281048101031040e+00
1.145000000000000000e+02,9.786087062764156030e+01,-2.563669144328728500e+00
1.155000000000000000e+02,9.786087062764156030e+01,2.334233421450264245e+00
1.165000000000000000e+02,9.786087062764156030e+01,2.067648262052304453e+00
1.175000000000000000e+02,9.786087062764156030e+01,2.599305421159852081e+00
1.185000000000000000e+02,9.786087062764156030e+01,2.486577078878356772e+00
1.195000000000000000e+02,9.786087062764156030e+01,-3.096972608942383687e+00
1.205000000000000000e+02,9.786087062764156030e+01,2.997392813661365452e+00
1.215000000000000000e+02,9.786087062764156030e+01,2.768496604326601940e+00
1.225000000000000000e+02,9.786087062764156030e+01,-3.127157165412042694e+00
1.235000000000000000e+02,9.786087062764156030e+01,3.002392464025905205e+00
1.245000000000000000e+02,9.786087062764156030e+01,-1.802996005846229099e+00
1.255000000000000000e+02,9.786087062764156030e+01,-2.939266631344969127e+00
1.265000000000000000e+02,9.786087062764156030e+01,-2.815324108185695895e+00
1.275000000000000000e+02,9.786087062764156030e+01,-3.111121704140403121e+00
0.000000000000000000e+00,9.872689603142599424e+01,-2.627429851796901694e+00
1.000000000000000000e+00,9.872689603142599424e+01,2.624183437259224760e+00
2.000000000000000000e+00,9.872689603142599424e+01,2.719316563702450118e+00
3.000000000000000000e+00,9.872689603142599424e+01,2.692992487951341829e+00
4.000000000000000000e+00,9.872689603142599424e+01,-3.111560988491373081e+00
5.000000000000000000e+00,9.872689603142599424e+01,2.596730395687609771e+00
6.000000000000000000e+00,9.872689603142599424e+01,2.468346410050798134e+00
7.000000000000000000e+00,9.872689603142599424e+01,2.309776766979748430e+00
8.000000000000000000e+00,9.872689603142599424e+01,1.958935762441393891e+00
9.000000000000000000e+00,9.872689603142599424e+01,1.764287794407358945e+00
1.000000000000000000e+01,9.872689603142599424e+01,1.368225789224235101e+00
1.100000000000000000e+01,9.872689603142599424e+01,2.661964007832676060e+00
1.200000000000000000e+01,9.872689603142599424e+01,2.360541565808595976e+00
1.300000000000000000e+01,9.872689603142599424e+01,2.384156075982662770e+00
1.400000000000000000e+01,9.872689603142599424e+01,2.443691002114012356e+00
1.500000000000000000e+01,9.872689603142599424e+01,2.023791544173402457e+00
1.600000000000000000e+01,9.872689603142599424e+01,1.962284744532613701e+00
1.700000000000000000e+01,9.872689603142599424e+01,1.807111796200358000e+00
1.800000000000000000e+01,9.872689603142599424e+01,2.093958771255434392e+00
1.900000000000000000e+01,9.872689603142599424e+01,1.841381521808101773e+00
2.000000000000000000e+01,9.872689603142599424e+01,1.294211826922671449e+00
2.100000000000000000e+01,9.872689603142599424e+01,2.575711415944515359e+00
2.200000000000000000e+01,9.872689603142599424e+01,2.550663185691669277e+00
2.300000000000000000e+01,9.872689603142599424e+01,2.058910363070571847e+00
2.400000000000000000e+01,9.872689603142599424e+01,2.015813597295364801e+00
2.500000000000000000e+01,9.872689603142599424e+01,2.347201091859282940e+00
2.600000000000000000e+01,9.872689603142599424e+01,2.738704926696339470e+00
2.700000000000000000e+01,9.872689603142599424e+01,2.874215747477945726e+00
2.800000000000000000e+01,9.872689603142599424e+01,2.952531383149115563e+00
2.900000000000000000e+01,9.872689603142599424e+01,2.823080429048399509e+00
3.000000000000000000e+01,9.872689603142599424e+01,2.938863383566391541e+00
3.100000000000000000e+01,9.872689603142599424e+01,2.928677242932598901e+00
3.200000000000000000e+01,9.872689603142599424e+01,2.944239510288769957e+00
3.300000000000000000e+01,9.872689603142599424e+01,1.693879922740013200e+00
3.400000000000000000e+01,9.872689603142599424e+01,1.571138237397468274e+00
3.500000000000000000e+01,9.872689603142599424e+01,2.297445860417786534e+00
3.600000000000000000e+01,9.872689603142599424e+01,2.592411719885337362e+00
3.700000000000000000e+01,9.872689603142599424e+01,1.228166584215220958e+00
3.800000000000000000e+01,9.872689603142599424e+01,1.249507395806832122e+00
3.900000000000000000e+01,9.872689603142599424e+01,1.073430644179962812e+00
4.000000000000000000e+01,9.872689603142599424e+01,7.002295340863424755e-01
4.100000000000000000e+01,9.872689603142599424e+01,1.789430357728527987e+00
4.200000000000000000e+01,9.872689603142599424e+01,1.361417050255647965e+00
4.300000000000000000e+01,9.872689603142599424e+01,1.337160638043728866e+00
4.400000000000000000e+01,9.872689603142599424e+01,7.995807303418738243e-01
4.500000000000000000e+01,9.872689603142599424e+01,1.225693163156817533e+00
4.600000000000000000e+01,9.872689603142599424e+01,4.100479619043015944e-01
4.700000000000000000e+01,9.872689603142599424e+01,1.415513025337373776e+00
4.800000000000000000e+01,9.872689603142599424e+01,1.046173217096828090e+00
4.900000000000000000e+01,9.872689603142599424e+01,6.462539883727331791e-01
5.000000000000000000e+01,9.872689603142599424e+01,1.045744581157861397e-01
5.100000000000000000e+01,9.872689603142599424e+01,9.914275803912460105e-01
5.200000000000000000e+01,9.872689603142599424e+01,8.369181831396028670e-01
5.300000000000000000e+01,9.872689603142599424e+01,6.830773494634159171e-01
5.400000000000000000e+01,9.872689603142599424e+01,7.103182784513091264e-01
5.500000000000000000e+01,9.872689603142599424e+01,1.285058415656781250e+00
5.600000000000000000e+01,9.872689603142599424e+01,2.366997679349704953e+00
5.700000000000000000e+01,9.872689603142599424e+01,1.563087498992492108e+00
5.800000000000000000e+01,9.872689603142599424e+01,1.504000957502195313e+00
5.900000000000000000e+01,9.872689603142599424e+01,1.680641357804923963e+00
6.000000000000000000e+01,9.872689603142599424e+01,1.311493225867655710e+00
6.100000000000000000e+01,9.872689603142599424e+01,1.101482132827772631e+00
6.200000000000000000e+01,9.872689603142599424e+01,4.057392572908469219e-01
6.300000000000000000e+01,9.872689603142599424e+01,1.036074646049125469e+00
6.400000000000000000e+01,9.872689603142599424e+01,6.857899205599786718e-01
6.500000000000000000e+01,9.872689603142599424e+01,7.852249945038716206e-01
6.600000000000000000e+01,9.872689603142599424e+01,5.803899308439253169e-01
6.700000000000000000e+01,9.872689603142599424e+01,7.711825764548740914e-01
6.800000000000000000e+01,9.872689603142599424e+01,1.281215833823150518e+00
6.900000000000000000e+01,9.872689603142599424e+01,1.762161474366561009e+00
7.000000000000000000e+01,9.872689603142599424e+01,1.685852873011596920e+00
7.100000000000000000e+01,9.872689603142599424e+01,1.596132601530737105e+00
7.200000000000000000e+01,9.872689603142599424e+01,1.385598056592288074e+00
7.300000000000000000e+01,9.872689603142599424e+01,1.703332255398150252e+00
7.400000000000000000e+01,9.872689603142599424e+01,7.962345117501943292e-01
7.500000000000000000e+01,9.872689603142599424e+01,1.174577842690951890e+00
7.600000000000000000e+01,9.872689603142599424e+01,3.346784489686465136e-01
7.700000000000000000e+01,9.872689603142599424e+01,1.234756477013716491e+00
7.800000000000000000e+01,9.872689603142599424e+01,2.144692185412088392e+00
7.900000000000000000e+01,9.872689603142599424e+01,2.157780368745886967e+00
8.000000000000000000e+01,9.872689603142599424e+01,2.379134095022445550e+00
8.100000000000000000e+01,9.872689603142599424e+01,1.968726052425449069e+00
8.200000000000000000e+01,9.872689603142599424e+01,1.796767290041383802e+00
8.300000000000000000e+01,9.872689603142599424e+01,1.954396671214692738e+00
8.400000000000000000e+01,9.872689603142599424e+01,2.346572800851321361e+00
8.500000000000000000e+01,9.872689603142599424e+01,2.760251832517906401e+00
8.600000000000000000e+01,9.872689603142599424e+01,2.651928612040627797e+00
8.700000000000000000e+01,9.872689603142599424e+01,2.863570214148319693e+00
8.800000000000000000e+01,9.872689603142599424e+01,1.946320181893454127e+00
8.900000000000000000e+01,9.872689603142599424e+01,1.744127731158357619e+00
9.000000000000000000e+01,9.872689603142599424e+01,1.345380310233639243e+00
9.100000000000000000e+01,9.872689603142599424e+01,1.799366167027428354e+00
9.200000000000000000e+01,9.872689603142599424e+01,1.851546422966459104e+00
9.300000000000000000e+01,9.872689603142599424e+01,2.256477128723745729e+00
9.400000000000000000e+01,9.872689603142599424e+01,1.957136906562205958e+00
9.500000000000000000e+01,9.872689603142599424e+01,2.092283457317181572e+00
9.600000000000000000e+01,9.872689603142599424e+01,2.075104477575661299e+00
9.700000000000000000e+01,9.872689603142599424e+01,1.670664565310346461e+00
9.800000000000000000e+01,9.872689603142599424e+01,1.925853263026723994e+00
9.900000000000000000e+01,9.872689603142599424e+01,2.077566828353291761e+00
1.000000000000000000e+02,9.872689603142599424e+01,1.980486908956335945e+00
1.010000000000000000e+02,9.872689603142599424e+01,2.032679696076291620e+00
1.020000000000000000e+02,9.872689603142599424e+01,2.046741733952025299e+00
1.030000000000000000e+02,9.872689603142599424e+01,8.112351333785725593e-01
1.040000000000000000e+02,9.872689603142599424e+01,4.962043786012011459e-01
1.050000000000000000e+02,9.872689603142599424e+01,7.053042827189135444e-01
1.060000000000000000e+02,9.872689603142599424e+01,1.342679438812631076e+00
1.070000000000000000e+02,9.872689603142599424e+01,1.561450042575571295e+00
1.080000000000000000e+02,9.872689603142599424e+01,1.165704104079563486e-01
1.090000000000000000e+02,9.872689603142599424e+01,1.631071648405811203e+00
1.100000000000000000e+02,9.872689603142599424e+01,2.065200810227842965e+00
1.110000000000000000e+02,9.872689603142599424e+01,2.724556100257211178e+00
1.120000000000000000e+02,9.872689603142599424e+01,1.914377160538432321e+00
1.130000000000000000e+02,9.872689603142599424e+01,2.340785983955818494e+00
1.140000000000000000e+02,9.872689603142599424e+01,2.609268655114294511e+00
1.150000000000000000e+02,9.872689603142599424e+01,2.679861031020140061e+00
1.160000000000000000e+02,9.872689603142599424e+01,2.449993651512698989e+00
1.170000000000000000e+02,9.872689603142599424e+01,2.865608199563812519e+00
1.180000000000000000e+02,9.872689603142599424e+01,2.846925745558930743e+00
1.190000000000000000e+02,9.872689603142599424e+01,2.948510521415876440e+00
1.200000000000000000e+02,9.872689603142599424e+01,3.110437977401831589e+00
1.210000000000000000e+02,9.872689603142599424e+01,3.085520723755946548e+00
1.220000000000000000e+02,9.872689603142599424e+01,-2.755805775224200005e+00
1.230000000000000000e+02,9.872689603142599424e+01,-2.551936163128650126e+00
1.240000000000000000e+02,9.872689603142599424e+01,-2.585046084811402523e+00
1.250000000000000000e+02,9.872689603142599424e+01,-2.226467662912719803e+00
1.260000000000000000e+02,9.872689603142599424e+01,-1.880124613096781694e+00
1.270000000000000000e+02,9.872689603142599424e+01,2.825164482483149442e+00
5.000000000000000000e-01,9.959292143521044238e+01,-3.134601600474132610e+00
1.500000000000000000e+00,9.959292143521044238e+01,2.431348589857289966e+00
2.500000000000000000e+00,9.959292143521044238e+01,2.624728261534090556e+00
3.500000000000000000e+00,9.959292143521044238e+01,2.909755452087356531e+00
4.500000000000000000e+00,9.959292143521044238e+01,-3.137742673189793052e+00
5.500000000000000000e+00,9.959292143521044238e+01,1.773981319316288996e+00
6.500000000000000000e+00,9.959292143521044238e+01,2.547268487941066084e+00
7.500000000000000000e+00,9.959292143521044238e+01,-2.946854633426267078e+00
8.500000000000000000e+00,9.959292143521044238e+01,2.833842302009848879e+00
9.500000000000000000e+00,9.959292143521044238e+01,2.851933039557627225e+00
1.050000000000000000e+01,9.959292143521044238e+01,2.118759054625124705e+00
1.150000000000000000e+01,9.959292143521044238e+01,1.904007969452750082e+00
1.250000000000000000e+01,9.959292143521044238e+01,1.844932951374518737e+00
1.350000000000000000e+01,9.959292143521044238e+01,2.218396049447932228e+00
1.450000000000000000e+01,9.959292143521044238e+01,2.465505951994501288e+00
1.550000000000000000e+01,9.959292143521044238e+01,1.185319343890393284e+00
1.650000000000000000e+01,9.959292143521044238e+01,1.715085460790750638e+00
1.750000000000000000e+01,9.959292143521044238e+01,1.877720569639255821e+00
1.850000000000000000e+01,9.959292143521044238e+01,1.258537864881583701e+00
1.950000000000000000e+01,9.959292143521044238e+01,1.665888224125408712e+00
2.050000000000000000e+01,9.959292143521044238e+01,2.587289571579399095e+00
2.150000000000000000e+01,9.959292143521044238e+01,2.572095709555664911e+00
2.250000000000000000e+01,9.959292143521044238e+01,2.579598463747718284e+00
2.350000000000000000e+01,9.959292143521044238e+01,3.107415347489412838e+00
2.450000000000000000e+01,9.959292143521044238e+01,2.201277031747734370e+00
2.550000000000000000e+01,9.959292143521044238e+01,3.053578316703551288e+00
2.650000000000000000e+01,9.959292143521044238e+01,2.905503356878061716e+00
2.750000000000000000e+01,9.959292143521044238e+01,2.169901838799463079e+00
2.850000000000000000e+01,9.959292143521044238e+01,2.725493283368420450e+00
2.950000000000000000e+01,9.959292143521044238e+01,2.621910898114579780e+00
3.050000000000000000e+01,9.959292143521044238e+01,2.404108613965812324e+00
3.150000000000000000e+01,9.959292143521044238e+01,2.018937106375815915e+00
3.250000000000000000e+01,9.959292143521044238e+01,1.842280008883724562e+00
3.350000000000000000e+01,9.959292143521044238e+01,2.263541673890079764e+00
3.450000000000000000e+01,9.959292143521044238e+01,1.678727310093059977e+00
3.550000000000000000e+01,9.959292143521044238e+01,1.241854902089322366e+00
3.650000000000000000e+01,9.959292143521044238e+01,1.439169568884189232e+00
3.750000000000000000e+01,9.959292143521044238e+01,1.368238187648466386e+00
3.850000000000000000e+01,9.959292143521044238e+01,9.378312013323482077e-01
3.950000000000000000e+01,9.959292143521044238e+01,1.073608519375166992e+00
4.050000000000000000e+01,9.959292143521044238e+01,1.372315547600981844e+00
4.150000000000000000e+01,9.959292143521044238e+01,1.366342304790101991e+00
4.250000000000000000e+01,9.959292143521044238e+01,1.121493497011823770e+00
4.350000000000000000e+01,9.959292143521044238e+01,1.215753761807136790e+00
4.450000000000000000e+01,9.959292143521044238e+01,8.896413913283431896e-01
4.550000000000000000e+01,9.959292143521044238e+01,1.092108372082218892e+00
4.650000000000000000e+01,9.959292143521044238e+01,1.051797910025887184e+00
4.750000000000000000e+01,9.959292143521044238e+01,1.186328446961512739e+00
4.850000000000000000e+01,9.959292143521044238e+01,3.215737550554313984e-01
4.950000000000000000e+01,9.959292143521044238e+01,5.045601078077250889e-01
5.050000000000000000e+01,9.959292143521044238e+01,9.759724684108057602e-01
5.150000000000000000e+01,9.959292143521044238e+01,6.072822915341644645e-01
5.250000000000000000e+01,9.959292143521044238e+01,1.079875753662419946e+00
5.350000000000000000e+01,9.959292143521044238e+01,5.010147636412436434e-01
5.450000000000000000e+01,9.959292143521044238e+01,1.173416102381460213e+00
5.550000000000000000e+01,9.959292143521044238e+01,1.827319031963190454e+00
5.650000000000000000e+01,9.959292143521044238e+01,1.801715988937201196e+00
5.750000000000000000e+01,9.959292143521044238e+01,1.436486965763654311e+00
5.850000000000000000e+01,9.959292143521044238e+01,9.090619181616501621e-01
5.950000000000000000e+01,9.959292143521044238e+01,6.802343145688483084e-01
6.050000000000000000e+01,9.959292143521044238e+01,1.048191298710126063e+00
6.150000000000000000e+01,9.959292143521044238e+01,1.174400604708161211e+00
6.250000000000000000e+01,9.959292143521044238e+01,1.365466577151885019e+00
6.350000000000000000e+01,9.959292143521044238e+01,7.185750686795620013e-01
6.450000000000000000e+01,9.959292143521044238e+01,1.352307746966642910e+00
6.550000000000000000e+01,9.959292143521044238e+01,1.764012801297981881e+00
