x,y,theta
4.650000000000000000e+01,8.920061658979717834e+01,-7.540002459770867027e-01
4.750000000000000000e+01,8.920061658979717834e+01,-7.379657144126747781e-01
4.850000000000000000e+01,8.920061658979717834e+01,-7.465675216822700300e-01
4.950000000000000000e+01,8.920061658979717834e+01,-6.883010840562580057e-01
5.050000000000000000e+01,8.920061658979717834e+01,-7.068712959222001047e-01
5.150000000000000000e+01,8.920061658979717834e+01,-6.322571362696476349e-01
5.250000000000000000e+01,8.920061658979717834e+01,-9.619969149938758513e-01
5.350000000000000000e+01,8.920061658979717834e+01,-9.352912071462169408e-01
5.450000000000000000e+01,8.920061658979717834e+01,-3.288618450337184029e-01
5.550000000000000000e+01,8.920061658979717834e+01,-3.602885770204005134e-01
5.650000000000000000e+01,8.920061658979717834e+01,-5.427395461496380413e-01
5.750000000000000000e+01,8.920061658979717834e+01,-6.053490782367498824e-01
5.850000000000000000e+01,8.920061658979717834e+01,-6.760747809072005232e-01
5.950000000000000000e+01,8.920061658979717834e+01,-2.535362001067826832e-01
6.050000000000000000e+01,8.920061658979717834e+01,-7.382151215488930163e-01
6.150000000000000000e+01,8.920061658979717834e+01,-3.841208083569753740e-01
6.250000000000000000e+01,8.920061658979717834e+01,-5.118510453002125260e-01
6.350000000000000000e+01,8.920061658979717834e+01,-3.585103275456131833e-01
6.450000000000000000e+01,8.920061658979717834e+01,-7.591401304321840904e-01
6.550000000000000000e+01,8.920061658979717834e+01,-7.561789666075009464e-01
6.650000000000000000e+01,8.920061658979717834e+01,-3.524997470066568717e-01
6.750000000000000000e+01,8.920061658979717834e+01,-2.800170049847370279e-01
6.850000000000000000e+01,8.920061658979717834e+01,-3.005859473545839933e-01
6.950000000000000000e+01,8.920061658979717834e+01,-6.030964226482220525e-01
7.050000000000000000e+01,8.920061658979717834e+01,-4.139350481668451209e-01
7.150000000000000000e+01,8.920061658979717834e+01,-3.145923081700305879e-01
7.250000000000000000e+01,8.920061658979717834e+01,-1.505043262362555367e-01
7.350000000000000000e+01,8.920061658979717834e+01,-4.690490967979221715e-01
7.450000000000000000e+01,8.920061658979717834e+01,-5.116257609189176492e-01
7.550000000000000000e+01,8.920061658979717834e+01,-6.565449276871770934e-01
7.650000000000000000e+01,8.920061658979717834e+01,-8.223717893368296394e-01
7.750000000000000000e+01,8.920061658979717834e+01,-7.514801775691650754e-01
7.850000000000000000e+01,8.920061658979717834e+01,-7.306105988129512063e-01
7.950000000000000000e+01,8.920061658979717834e+01,-1.033069839421355773e+00
8.050000000000000000e+01,8.920061658979717834e+01,-1.136067433754235800e+00
8.150000000000000000e+01,8.920061658979717834e+01,-7.251659274697863644e-01
8.250000000000000000e+01,8.920061658979717834e+01,-6.313240298754605462e-01
8.350000000000000000e+01,8.920061658979717834e+01,-3.767189471708283222e-01
8.450000000000000000e+01,8.920061658979717834e+01,-4.031432542904926919e-01
8.550000000000000000e+01,8.920061658979717834e+01,-3.362710677369191714e-01
8.650000000000000000e+01,8.920061658979717834e+01,-6.907175430943190975e-01
8.750000000000000000e+01,8.920061658979717834e+01,-4.842250106142134136e-01
8.850000000000000000e+01,8.920061658979717834e+01,-4.009040797722258631e-01
8.950000000000000000e+01,8.920061658979717834e+01,-4.451931785768619143e-01
9.050000000000000000e+01,8.920061658979717834e+01,-2.513026189630060969e-01
9.150000000000000000e+01,8.920061658979717834e+01,-9.271187181079021400e-02
9.250000000000000000e+01,8.920061658979717834e+01,1.510318484103376768e-01
9.350000000000000000e+01,8.920061658979717834e+01,-1.171487043915502291e-01
9.450000000000000000e+01,8.920061658979717834e+01,-8.911310618417811469e-02
9.550000000000000000e+01,8.920061658979717834e+01,-3.449411704548746016e-01
9.650000000000000000e+01,8.920061658979717834e+01,-2.131936511504788356e-01
9.750000000000000000e+01,8.920061658979717834e+01,-5.384068294494879225e-01
9.850000000000000000e+01,8.920061658979717834e+01,-5.126648373595479313e-01
9.950000000000000000e+01,8.920061658979717834e+01,-5.817019220144197256e-01
1.005000000000000000e+02,8.920061658979717834e+01,-5.247188153499848795e-01
1.015000000000000000e+02,8.920061658979717834e+01,-4.621838641381761370e-01
1.025000000000000000e+02,8.920061658979717834e+01,-7.187296146132089447e-01
1.035000000000000000e+02,8.920061658979717834e+01,-6.799238435239489675e-01
1.045000000000000000e+02,8.920061658979717834e+01,-8.578703437145129840e-02
1.055000000000000000e+02,8.920061658979717834e+01,-3.176280724300153402e-01
1.065000000000000000e+02,8.920061658979717834e+01,-4.632142427153596032e-03
1.075000000000000000e+02,8.920061658979717834e+01,2.509539792588011409e-02
1.085000000000000000e+02,8.920061658979717834e+01,-2.916045899821511078e-01
1.095000000000000000e+02,8.920061658979717834e+01,5.573141556272087627e-02
1.105000000000000000e+02,8.920061658979717834e+01,-1.418256265747190881e-01
1.115000000000000000e+02,8.920061658979717834e+01,-2.128425392446335884e-01
1.125000000000000000e+02,8.920061658979717834e+01,-5.005030562909489333e-01
1.135000000000000000e+02,8.920061658979717834e+01,-4.571913547865498195e-01
1.145000000000000000e+02,8.920061658979717834e+01,-3.420479961404740976e-01
1.155000000000000000e+02,8.920061658979717834e+01,-4.075918458813516665e-01
1.165000000000000000e+02,8.920061658979717834e+01,-5.025868105183768364e-01
1.175000000000000000e+02,8.920061658979717834e+01,-3.830341981345104507e-01
1.185000000000000000e+02,8.920061658979717834e+01,-2.546999514342425108e-01
1.195000000000000000e+02,8.920061658979717834e+01,-5.327462645442286870e-01
1.205000000000000000e+02,8.920061658979717834e+01,-2.454698808650324082e-01
1.215000000000000000e+02,8.920061658979717834e+01,-3.285264578090787424e-01
1.225000000000000000e+02,8.920061658979717834e+01,-2.662370644894052063e-02
1.235000000000000000e+02,8.920061658979717834e+01,-8.831497154518208603e-02
1.245000000000000000e+02,8.920061658979717834e+01,4.211287055820811531e-02
1.255000000000000000e+02,8.920061658979717834e+01,6.166532278271130707e-02
1.265000000000000000e+02,8.920061658979717834e+01,-9.991812829254742567e-02
1.275000000000000000e+02,8.920061658979717834e+01,3.005609738021206567e-01
0.000000000000000000e+00,9.006664199358161227e+01,-3.368258313394352221e-01
1.000000000000000000e+00,9.006664199358161227e+01,-4.826614801733120075e-01
2.000000000000000000e+00,9.006664199358161227e+01,-4.681419114251790248e-01
3.000000000000000000e+00,9.006664199358161227e+01,-4.674555237840678501e-01
4.000000000000000000e+00,9.006664199358161227e+01,-2.933539861684399952e-01
5.000000000000000000e+00,9.006664199358161227e+01,-7.445820105679299417e-01
6.000000000000000000e+00,9.006664199358161227e+01,-3.386189043194294257e-01
7.000000000000000000e+00,9.006664199358161227e+01,-4.124835228771956963e-01
8.000000000000000000e+00,9.006664199358161227e+01,-2.242000673868140836e-01
9.000000000000000000e+00,9.006664199358161227e+01,-1.451460914756776965e-01
1.000000000000000000e+01,9.006664199358161227e+01,-4.287936517211896614e-01
1.100000000000000000e+01,9.006664199358161227e+01,-2.930807784397591043e-01
1.200000000000000000e+01,9.006664199358161227e+01,-2.631215949647929264e-01
1.300000000000000000e+01,9.006664199358161227e+01,-1.307179163003691080e-01
1.400000000000000000e+01,9.006664199358161227e+01,-9.867254423459392854e-02
1.500000000000000000e+01,9.006664199358161227e+01,-2.196704380281486735e-01
1.600000000000000000e+01,9.006664199358161227e+01,-9.018555982131326587e-02
1.700000000000000000e+01,9.006664199358161227e+01,9.447638634360622234e-02
1.800000000000000000e+01,9.006664199358161227e+01,-3.003333550684312847e-01
1.900000000000000000e+01,9.006664199358161227e+01,-4.394755500220335342e-01
2.000000000000000000e+01,9.006664199358161227e+01,-4.709818398127376682e-01
2.100000000000000000e+01,9.006664199358161227e+01,-4.305202365268137044e-01
2.200000000000000000e+01,9.006664199358161227e+01,-1.585566705532062137e-01
2.300000000000000000e+01,9.006664199358161227e+01,-2.128505711091932540e-02
2.400000000000000000e+01,9.006664199358161227e+01,-3.237093425593196017e-02
2.500000000000000000e+01,9.006664199358161227e+01,1.460291334155074949e-01
2.600000000000000000e+01,9.006664199358161227e+01,-3.836633107626497008e-02
2.700000000000000000e+01,9.006664199358161227e+01,2.143478750292677759e-01
2.800000000000000000e+01,9.006664199358161227e+01,-1.368642564417017482e-01
2.900000000000000000e+01,9.006664199358161227e+01,1.220335145274948907e-01
3.000000000000000000e+01,9.006664199358161227e+01,-6.345276383124520692e-02
3.100000000000000000e+01,9.006664199358161227e+01,-5.112909552329636398e-02
3.200000000000000000e+01,9.006664199358161227e+01,-2.513599015549710103e-01
3.300000000000000000e+01,9.006664199358161227e+01,-1.632373238332487375e-01
3.400000000000000000e+01,9.006664199358161227e+01,9.122495976858457922e-02
3.500000000000000000e+01,9.006664199358161227e+01,-1.576460095259850647e-01
3.600000000000000000e+01,9.006664199358161227e+01,-2.031553741534870561e-01
3.700000000000000000e+01,9.006664199358161227e+01,-1.921169033165388562e-01
3.800000000000000000e+01,9.006664199358161227e+01,-2.294207625822664021e-01
3.900000000000000000e+01,9.006664199358161227e+01,-8.968589040715713168e-02
4.000000000000000000e+01,9.006664199358161227e+01,-4.688772994855572307e-01
4.100000000000000000e+01,9.006664199358161227e+01,-8.393671040961421248e-01
4.200000000000000000e+01,9.006664199358161227e+01,-7.424997619952335981e-01
4.300000000000000000e+01,9.006664199358161227e+01,-4.333239243429760634e-01
4.400000000000000000e+01,9.006664199358161227e+01,-7.324884484386857686e-01
4.500000000000000000e+01,9.006664199358161227e+01,-7.980179552768751350e-01
4.600000000000000000e+01,9.006664199358161227e+01,-6.993242809424926598e-01
4.700000000000000000e+01,9.006664199358161227e+01,-7.939663516094608298e-01
4.800000000000000000e+01,9.006664199358161227e+01,-5.733356345586759772e-01
4.900000000000000000e+01,9.006664199358161227e+01,-5.841424758566438058e-01
5.000000000000000000e+01,9.006664199358161227e+01,-8.468633732037309514e-01
5.100000000000000000e+01,9.006664199358161227e+01,-6.890912198278371648e-01
5.200000000000000000e+01,9.006664199358161227e+01,-9.211114430020317378e-01
5.300000000000000000e+01,9.006664199358161227e+01,-3.037125681112269326e-01
5.400000000000000000e+01,9.006664199358161227e+01,-4.881393070430046777e-01
5.500000000000000000e+01,9.006664199358161227e+01,-1.811996451959232424e-01
5.600000000000000000e+01,9.006664199358161227e+01,-6.278852467035953566e-01
5.700000000000000000e+01,9.006664199358161227e+01,-4.353554749262746881e-01
5.800000000000000000e+01,9.006664199358161227e+01,-4.445729861756513301e-01
5.900000000000000000e+01,9.006664199358161227e+01,-5.875340764718162134e-01
6.000000000000000000e+01,9.006664199358161227e+01,-6.079682041840923645e-01
6.100000000000000000e+01,9.006664199358161227e+01,-2.124399653245716557e-01
6.200000000000000000e+01,9.006664199358161227e+01,-4.051619080835009434e-01
6.300000000000000000e+01,9.006664199358161227e+01,-2.607069721837338427e-01
6.400000000000000000e+01,9.006664199358161227e+01,-3.428544395060066918e-01
6.500000000000000000e+01,9.006664199358161227e+01,-4.953906487142907267e-01
6.600000000000000000e+01,9.006664199358161227e+01,-4.399645376865533031e-01
6.700000000000000000e+01,9.006664199358161227e+01,-3.623517677849021901e-01
6.800000000000000000e+01,9.006664199358161227e+01,-3.265760925705110118e-01
6.900000000000000000e+01,9.006664199358161227e+01,-2.201741496580935653e-01
7.000000000000000000e+01,9.006664199358161227e+01,-5.184053544889177800e-01
7.100000000000000000e+01,9.006664199358161227e+01,-2.160289952073326525e-01
7.200000000000000000e+01,9.006664199358161227e+01,-4.501494038208400106e-01
7.300000000000000000e+01,9.006664199358161227e+01,-4.297701523027983583e-01
7.400000000000000000e+01,9.006664199358161227e+01,-5.656695345287761079e-01
7.500000000000000000e+01,9.006664199358161227e+01,-8.472641252710921833e-01
7.600000000000000000e+01,9.006664199358161227e+01,-3.948997372103173475e-01
7.700000000000000000e+01,9.006664199358161227e+01,-6.648396000735239397e-01
7.800000000000000000e+01,9.006664199358161227e+01,-5.636750130885519461e-01
7.900000000000000000e+01,9.006664199358161227e+01,-1.018345848228739747e+00
8.000000000000000000e+01,9.006664199358161227e+01,-7.376177294800050355e-01
8.100000000000000000e+01,9.006664199358161227e+01,-1.088672874817161684e+00
8.200000000000000000e+01,9.006664199358161227e+01,-2.991211156960438267e-01
8.300000000000000000e+01,9.006664199358161227e+01,-1.473560624365135574e-01
8.400000000000000000e+01,9.006664199358161227e+01,-3.803782653571294858e-01
8.500000000000000000e+01,9.006664199358161227e+01,-4.067435737416222885e-01
8.600000000000000000e+01,9.006664199358161227e+01,-2.243519368866406793e-01
8.700000000000000000e+01,9.006664199358161227e+01,-8.962197390787367546e-01
8.800000000000000000e+01,9.006664199358161227e+01,-7.619001694243547895e-01
8.900000000000000000e+01,9.006664199358161227e+01,-4.223927004486611736e-01
9.000000000000000000e+01,9.006664199358161227e+01,-6.510368886694495316e-02
9.100000000000000000e+01,9.006664199358161227e+01,-3.577616547897037869e-01
9.200000000000000000e+01,9.006664199358161227e+01,-9.589275782522266312e-02
9.300000000000000000e+01,9.006664199358161227e+01,-1.085320599304790967e-01
9.400000000000000000e+01,9.006664199358161227e+01,-2.477111427065130655e-01
9.500000000000000000e+01,9.006664199358161227e+01,-3.524148170264806978e-01
9.600000000000000000e+01,9.006664199358161227e+01,-4.928443248425873335e-01
9.700000000000000000e+01,9.006664199358161227e+01,-6.031591957158082273e-01
9.800000000000000000e+01,9.006664199358161227e+01,-1.028486724952903941e-02
9.900000000000000000e+01,9.006664199358161227e+01,-2.711965894579280167e-01
1.000000000000000000e+02,9.006664199358161227e+01,-5.104245357992898136e-01
1.010000000000000000e+02,9.006664199358161227e+01,-1.122012573404833624e-01
1.020000000000000000e+02,9.006664199358161227e+01,-8.361282413774571154e-01
1.030000000000000000e+02,9.006664199358161227e+01,-1.035473422411335775e+00
1.040000000000000000e+02,9.006664199358161227e+01,-1.669657165807101329e-01
1.050000000000000000e+02,9.006664199358161227e+01,-2.377016840071144443e-02
1.060000000000000000e+02,9.006664199358161227e+01,-4.012018400963324183e-02
1.070000000000000000e+02,9.006664199358161227e+01,-1.747876115405411213e-02
1.080000000000000000e+02,9.006664199358161227e+01,-3.596563603834064260e-01
1.090000000000000000e+02,9.006664199358161227e+01,-3.897874126621840851e-01
1.100000000000000000e+02,9.006664199358161227e+01,-2.958294114580874989e-01
1.110000000000000000e+02,9.006664199358161227e+01,-2.907257191471850355e-01
1.120000000000000000e+02,9.006664199358161227e+01,-2.294750432886369929e-01
1.130000000000000000e+02,9.006664199358161227e+01,-6.970622517323334932e-01
1.140000000000000000e+02,9.006664199358161227e+01,-7.038165901334769714e-02
1.150000000000000000e+02,9.006664199358161227e+01,-2.292887474356710698e-01
1.160000000000000000e+02,9.006664199358161227e+01,-1.982677983897467300e-01
1.170000000000000000e+02,9.006664199358161227e+01,-2.879018413787575170e-01
1.180000000000000000e+02,9.006664199358161227e+01,-1.571938572790410049e-02
1.190000000000000000e+02,9.006664199358161227e+01,-8.387021940732797276e-02
1.200000000000000000e+02,9.006664199358161227e+01,-3.163799843980230619e-01
1.210000000000000000e+02,9.006664199358161227e+01,-6.748780482450067453e-02
1.220000000000000000e+02,9.006664199358161227e+01,6.649071891856950245e-02
1.230000000000000000e+02,9.006664199358161227e+01,-1.347528123779646592e-01
1.240000000000000000e+02,9.006664199358161227e+01,-5.534521222890509407e-02
1.250000000000000000e+02,9.006664199358161227e+01,-2.998349515302307644e-01
1.260000000000000000e+02,9.006664199358161227e+01,-2.446654667450633980e-01
1.270000000000000000e+02,9.006664199358161227e+01,-1.777330451142367096e-01
5.000000000000000000e-01,9.093266739736604620e+01,-5.484905759370999334e-01
1.500000000000000000e+00,9.093266739736604620e+01,-4.046786698670126192e-01
2.500000000000000000e+00,9.093266739736604620e+01,-3.252853626878846605e-01
3.500000000000000000e+00,9.093266739736604620e+01,-6.175185234089601849e-01
4.500000000000000000e+00,9.093266739736604620e+01,-4.734489558751113769e-01
5.500000000000000000e+00,9.093266739736604620e+01,-5.964196762217048864e-01
6.500000000000000000e+00,9.093266739736604620e+01,-5.137073402903951092e-01
7.500000000000000000e+00,9.093266739736604620e+01,-3.540412453585677355e-01
8.500000000000000000e+00,9.093266739736604620e+01,-2.523572263273341498e-01
9.500000000000000000e+00,9.093266739736604620e+01,-2.999822481907825633e-01
1.050000000000000000e+01,9.093266739736604620e+01,-4.819402956300842256e-01
1.150000000000000000e+01,9.093266739736604620e+01,-2.370462179313523876e-01
1.250000000000000000e+01,9.093266739736604620e+01,-3.476251443059750201e-01
1.350000000000000000e+01,9.093266739736604620e+01,-8.946087519470680149e-02
1.450000000000000000e+01,9.093266739736604620e+01,-1.187987371797181169e-01
1.550000000000000000e+01,9.093266739736604620e+01,-5.250771385614543263e-01
1.650000000000000000e+01,9.093266739736604620e+01,3.626798525364156589e-01
1.750000000000000000e+01,9.093266739736604620e+01,6.563586885123706693e-02
1.850000000000000000e+01,9.093266739736604620e+01,-2.071937264494208009e-01
1.950000000000000000e+01,9.093266739736604620e+01,-1.964051072363477424e-01
2.050000000000000000e+01,9.093266739736604620e+01,-6.198221971283501830e-01
2.150000000000000000e+01,9.093266739736604620e+01,-5.010638785398757733e-01
2.250000000000000000e+01,9.093266739736604620e+01,-6.059707877072328941e-01
2.350000000000000000e+01,9.093266739736604620e+01,-4.378820392827780239e-01
2.450000000000000000e+01,9.093266739736604620e+01,-6.329926445779490152e-01
2.550000000000000000e+01,9.093266739736604620e+01,-3.709204461759201266e-01
2.650000000000000000e+01,9.093266739736604620e+01,-2.982403107530009478e-01
2.750000000000000000e+01,9.093266739736604620e+01,-1.668472289178835055e-02
2.850000000000000000e+01,9.093266739736604620e+01,-2.773756922546311010e-01
2.950000000000000000e+01,9.093266739736604620e+01,-1.322185633752193112e-01
3.050000000000000000e+01,9.093266739736604620e+01,-8.587000149757306744e-02
3.150000000000000000e+01,9.093266739736604620e+01,-1.991204231911765099e-01
3.250000000000000000e+01,9.093266739736604620e+01,-1.828381866150383672e-01
3.350000000000000000e+01,9.093266739736604620e+01,-3.413473508968341008e-01
3.450000000000000000e+01,9.093266739736604620e+01,-4.329594141144768038e-01
3.550000000000000000e+01,9.093266739736604620e+01,-4.854537509098282300e-01
3.650000000000000000e+01,9.093266739736604620e+01,-1.975129872800569508e-01
3.750000000000000000e+01,9.093266739736604620e+01,-2.810500442147878530e-01
3.850000000000000000e+01,9.093266739736604620e+01,-4.360502519275453182e-01
3.950000000000000000e+01,9.093266739736604620e+01,-6.249487290841901910e-01
4.050000000000000000e+01,9.093266739736604620e+01,-4.175304643356789747e-01
4.150000000000000000e+01,9.093266739736604620e+01,-8.970645610018967986e-01
4.250000000000000000e+01,9.093266739736604620e+01,-8.257454925191938244e-01
4.350000000000000000e+01,9.093266739736604620e+01,-3.859127488242815041e-01
4.450000000000000000e+01,9.093266739736604620e+01,-4.878989995766036536e-01
4.550000000000000000e+01,9.093266739736604620e+01,-8.176693357582069943e-01
4.650000000000000000e+01,9.093266739736604620e+01,-8.491472762390377405e-01
4.750000000000000000e+01,9.093266739736604620e+01,-4.856374409314367924e-01
4.850000000000000000e+01,9.093266739736604620e+01,-3.545385398458433812e-02
4.950000000000000000e+01,9.093266739736604620e+01,-2.655565187785069448e-01
5.050000000000000000e+01,9.093266739736604620e+01,-3.100081020212077654e-01
5.150000000000000000e+01,9.093266739736604620e+01,-2.571760591680973818e-01
5.250000000000000000e+01,9.093266739736604620e+01,-5.524398044071405778e-01
5.350000000000000000e+01,9.093266739736604620e+01,-4.660561862716754433e-01
5.450000000000000000e+01,9.093266739736604620e+01,-4.434866097613983094e-01
5.550000000000000000e+01,9.093266739736604620e+01,-2.583077385744636523e-01
5.650000000000000000e+01,9.093266739736604620e+01,-7.881768176750387767e-01
5.750000000000000000e+01,9.093266739736604620e+01,-4.653715381396903439e-01
5.850000000000000000e+01,9.093266739736604620e+01,-5.538253472618359652e-01
5.950000000000000000e+01,9.093266739736604620e+01,-5.189437002654431197e-01
6.050000000000000000e+01,9.093266739736604620e+01,-8.439396343240708198e-01
6.150000000000000000e+01,9.093266739736604620e+01,-4.353779266137740578e-01
6.250000000000000000e+01,9.093266739736604620e+01,-5.324934163764405426e-01
6.350000000000000000e+01,9.093266739736604620e+01,-5.303757991373783121e-01
6.450000000000000000e+01,9.093266739736604620e+01,-7.910529915094057785e-01
6.550000000000000000e+01,9.093266739736604620e+01,-5.712055277007968002e-01
6.650000000000000000e+01,9.093266739736604620e+01,5.004344562677953689e-03
6.750000000000000000e+01,9.093266739736604620e+01,-8.048734994960771161e-02
6.850000000000000000e+01,9.093266739736604620e+01,-3.762384159153642216e-01
6.950000000000000000e+01,9.093266739736604620e+01,-4.883260391996828709e-01
7.050000000000000000e+01,9.093266739736604620e+01,-4.603035968118751597e-01
7.150000000000000000e+01,9.093266739736604620e+01,-2.333794643730779939e-02
7.250000000000000000e+01,9.093266739736604620e+01,-3.469491778957616290e-01
7.350000000000000000e+01,9.093266739736604620e+01,-2.776779504088970896e-01
7.450000000000000000e+01,9.093266739736604620e+01,-3.650883408274254727e-01
7.550000000000000000e+01,9.093266739736604620e+01,-7.489384932262366235e-01
7.650000000000000000e+01,9.093266739736604620e+01,-8.736224523579845247e-01
7.750000000000000000e+01,9.093266739736604620e+01,-5.704499756438834446e-01
7.850000000000000000e+01,9.093266739736604620e+01,-9.294176070616448904e-01
7.950000000000000000e+01,9.093266739736604620e+01,-7.653487016099309592e-01
8.050000000000000000e+01,9.093266739736604620e+01,-7.361905925924752125e-01
8.150000000000000000e+01,9.093266739736604620e+01,-4.981801531481924172e-01
8.250000000000000000e+01,9.093266739736604620e+01,-4.546249125376999878e-01
8.350000000000000000e+01,9.093266739736604620e+01,-2.792210165022961377e-01
8.450000000000000000e+01,9.093266739736604620e+01,-9.003713629378795602e-02
8.550000000000000000e+01,9.093266739736604620e+01,-3.719818242937980024e-01
8.650000000000000000e+01,9.093266739736604620e+01,-5.367918412405838779e-01
8.750000000000000000e+01,9.093266739736604620e+01,-8.180443982043295037e-01
8.850000000000000000e+01,9.093266739736604620e+01,-5.718864897008311132e-01
8.950000000000000000e+01,9.093266739736604620e+01,-6.295956806160507568e-01
9.050000000000000000e+01,9.093266739736604620e+01,-1.649427921341288794e-01
9.150000000000000000e+01,9.093266739736604620e+01,-3.309457478325050772e-02
9.250000000000000000e+01,9.093266739736604620e+01,-1.325631185475963925e-01
9.350000000000000000e+01,9.093266739736604620e+01,-3.668315209024175516e-01
9.450000000000000000e+01,9.093266739736604620e+01,-3.491468483194601902e-01
9.550000000000000000e+01,9.093266739736604620e+01,-5.583373672318359127e-01
9.650000000000000000e+01,9.093266739736604620e+01,-6.654751174425248550e-01
9.750000000000000000e+01,9.093266739736604620e+01,-8.104100148318185148e-01
9.850000000000000000e+01,9.093266739736604620e+01,-4.211036498817293250e-01
9.950000000000000000e+01,9.093266739736604620e+01,-5.293876946420663643e-01
1.005000000000000000e+02,9.093266739736604620e+01,-1.172027390890946208e-01
1.015000000000000000e+02,9.093266739736604620e+01,-5.222747904395408369e-01
1.025000000000000000e+02,9.093266739736604620e+01,-5.646534579376680796e-01
1.035000000000000000e+02,9.093266739736604620e+01,-5.041437189382267370e-01
1.045000000000000000e+02,9.093266739736604620e+01,-3.653814513170017264e-02
1.055000000000000000e+02,9.093266739736604620e+01,-8.218844363227617578e-03
1.065000000000000000e+02,9.093266739736604620e+01,-5.261919603405518231e-02
1.075000000000000000e+02,9.093266739736604620e+01,4.049701954544948634e-02
1.085000000000000000e+02,9.093266739736604620e+01,-4.042244054392707397e-02
1.095000000000000000e+02,9.093266739736604620e+01,-3.620775790138410777e-01
1.105000000000000000e+02,9.093266739736604620e+01,-8.583572176994902492e-02
1.115000000000000000e+02,9.093266739736604620e+01,-5.139769603434158896e-01
1.125000000000000000e+02,9.093266739736604620e+01,-3.075805938158104880e-01
1.135000000000000000e+02,9.093266739736604620e+01,-3.386924286497583481e-01
1.145000000000000000e+02,9.093266739736604620e+01,-2.269250538811293794e-01
1.155000000000000000e+02,9.093266739736604620e+01,-1.586768234029785063e-01
1.165000000000000000e+02,9.093266739736604620e+01,-1.362484115969091469e-01
1.175000000000000000e+02,9.093266739736604620e+01,-8.435957759450563032e-02
1.185000000000000000e+02,9.093266739736604620e+01,-3.407372783004238848e-01
1.195000000000000000e+02,9.093266739736604620e+01,-1.076839635979709442e-03
1.205000000000000000e+02,9.093266739736604620e+01,-2.762836147698832789e-01
1.215000000000000000e+02,9.093266739736604620e+01,7.547774784826088990e-02
1.225000000000000000e+02,9.093266739736604620e+01,-1.685494769428004247e-01
1.235000000000000000e+02,9.093266739736604620e+01,-1.373398078769794139e-02
1.245000000000000000e+02,9.093266739736604620e+01,-4.226033265238049452e-02
1.255000000000000000e+02,9.093266739736604620e+01,-2.014238364859179953e-01
1.265000000000000000e+02,9.093266739736604620e+01,-3.473221778240658253e-01
1.275000000000000000e+02,9.093266739736604620e+01,-4.803888114299361689e-01
0.000000000000000000e+00,9.179869280115049435e+01,-2.799301676424583718e-01
1.000000000000000000e+00,9.179869280115049435e+01,-5.316008964507457080e-01
2.000000000000000000e+00,9.179869280115049435e+01,-7.286720455963173748e-01
3.000000000000000000e+00,9.179869280115049435e+01,-5.205736183826084051e-01
4.000000000000000000e+00,9.179869280115049435e+01,-3.128766522325312494e-01
5.000000000000000000e+00,9.179869280115049435e+01,-7.698010645316237799e-01
6.000000000000000000e+00,9.179869280115049435e+01,-9.187225172348827407e-01
7.000000000000000000e+00,9.179869280115049435e+01,-6.446824660773327054e-01
8.000000000000000000e+00,9.179869280115049435e+01,-4.288108351279382724e-01
9.000000000000000000e+00,9.179869280115049435e+01,1.635427191735185914e-01
1.000000000000000000e+01,9.179869280115049435e+01,-4.068748144254206167e-01
1.100000000000000000e+01,9.179869280115049435e+01,1.160052757147309599e-01
1.200000000000000000e+01,9.179869280115049435e+01,-2.467100415492571308e-01
1.300000000000000000e+01,9.179869280115049435e+01,-1.643536787467101412e-01
1.400000000000000000e+01,9.179869280115049435e+01,-4.874289145568893034e-01
1.500000000000000000e+01,9.179869280115049435e+01,-4.691216675154299409e-01
1.600000000000000000e+01,9.179869280115049435e+01,-6.998826677490219694e-01
1.700000000000000000e+01,9.179869280115049435e+01,-3.534054139782458748e-01
1.800000000000000000e+01,9.179869280115049435e+01,-3.068734604922060960e-01
1.900000000000000000e+01,9.179869280115049435e+01,-2.921839377492783107e-01
2.000000000000000000e+01,9.179869280115049435e+01,-6.885508948507079729e-01
2.100000000000000000e+01,9.179869280115049435e+01,-6.272380996081681204e-01
2.200000000000000000e+01,9.179869280115049435e+01,-6.008557469389712580e-01
2.300000000000000000e+01,9.179869280115049435e+01,-5.995218193619522573e-01
2.400000000000000000e+01,9.179869280115049435e+01,-6.189682480105211937e-01
2.500000000000000000e+01,9.179869280115049435e+01,-2.094047581159941274e-01
2.600000000000000000e+01,9.179869280115049435e+01,5.674905601432378432e-02
2.700000000000000000e+01,9.179869280115049435e+01,2.812059084235691842e-01
2.800000000000000000e+01,9.179869280115049435e+01,1.079668033118101889e-01
2.900000000000000000e+01,9.179869280115049435e+01,-2.979490173158074739e-01
3.000000000000000000e+01,9.179869280115049435e+01,-3.330469878053055055e-01
3.100000000000000000e+01,9.179869280115049435e+01,-3.470964890901839794e-01
3.200000000000000000e+01,9.179869280115049435e+01,-3.458443893060323404e-01
3.300000000000000000e+01,9.179869280115049435e+01,-5.672375409713108496e-01
3.400000000000000000e+01,9.179869280115049435e+01,-6.456238588056244510e-01
3.500000000000000000e+01,9.179869280115049435e+01,-4.912138455597965248e-01
3.600000000000000000e+01,9.179869280115049435e+01,-2.001339749750981056e-01
3.700000000000000000e+01,9.179869280115049435e+01,-6.635222649304761688e-01
3.800000000000000000e+01,9.179869280115049435e+01,-3.247472186691551244e-01
3.900000000000000000e+01,9.179869280115049435e+01,-6.479522062272815575e-01
